"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021108","1945","19.9833","-97.7167","983.0","ZAPOTITLAN DE MENDEZ, MX","   1395.7","","    1395.7","m","        91","m","        74","m","        26","m","         0","m","         0","m","         0","m","       342","m","        43","m","    5.0","m,1206,+"," 259.8"," ,m,1001, ","   36.7","m,0514,+","     101.2","2","     101.2","m","   2448.8"," ,m","     21.89","m","     28.03","m","     15.75","m"
"MXN00021108","1946","19.9833","-97.7167","983.0","ZAPOTITLAN DE MENDEZ, MX","   1114.5","","    1114.5","m","       112","m","        90","m","        23","m","         0","m","         0","m","         0","m","       332","m","        23","m","    5.0","m,0116, "," 142.7"," ,m,0613, ","   36.7","m,0524,+","     184.7","7","     184.7","m","   2236.8"," ,m","     20.87","m","     26.87","m","     14.87","m"
"MXN00021108","1947","19.9833","-97.7167","983.0","ZAPOTITLAN DE MENDEZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     221.8","8","     221.8","m","","","","","","","",""
"MXN00021108","1948","19.9833","-97.7167","983.0","ZAPOTITLAN DE MENDEZ, MX","   1252.3","","    1252.3","m","        83","m","        63","m","        19","m","         0","m","         0","m","         0","m","       346","m","        74","m","    6.7","m,1226,+"," 158.0"," ,m,0716, ","   40.0","m,0331, ","","","","","   1657.4"," ,m","     21.36","m","     28.60","m","     14.11","m"
"MXN00021108","1949","19.9833","-97.7167","983.0","ZAPOTITLAN DE MENDEZ, MX","   1366.9","","    1366.9","m","        97","m","        81","m","        10","m","         0","m","         0","m","         0","m","       348","m","        70","m","    3.9","m,1115, ","  86.4"," ,m,0928, ","   36.7","m,0624, ","     135.3","3","     135.3","m","   1218.0"," ,m","     21.71","m","     28.53","m","     14.89","m"
"MXN00021108","1950","19.9833","-97.7167","983.0","ZAPOTITLAN DE MENDEZ, MX","   1247.4","","    1247.4","m","       120","m","        90","m","        11","m","         0","m","         0","m","         0","m","       333","m","        37","m","    5.0","m,1223,+","  86.9"," ,m,0617, ","   35.6","m,0502, ","     111.9","9","     111.9","m","   1311.6"," ,m","     21.14","m","     27.16","m","     15.12","m"
"MXN00021108","1951","19.9833","-97.7167","983.0","ZAPOTITLAN DE MENDEZ, MX","   1220.6","","    1220.6","m","       111","m","        93","m","        11","m","         0","m","         0","m","         0","m","       333","m","        24","m","    1.7","m,0205, ","  78.0"," ,m,0627, ","   36.7","m,0610, ","     356.4","4","     356.4","m","   1258.9"," ,m","     21.13","m","     26.55","m","     15.71","m"
"MXN00021108","1952","19.9833","-97.7167","983.0","ZAPOTITLAN DE MENDEZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      56.3","3","      56.3","m","","","","","","","",""
"MXN00021108","1961","19.9833","-97.7167","983.0","ZAPOTITLAN DE MENDEZ, MX","   1086.1","","    1086.1","m","       121","m","       106","m","        30","m","         0","m","         0","m","         0","m","       305","m","        12","m","    6.7","m,1127,+"," 159.8"," ,m,0915, ","   35.6","m,0415, ","","","","","   2140.9"," ,m","     20.77","m","     25.30","m","     16.23","m"
"MXN00021108","1962","19.9833","-97.7167","983.0","ZAPOTITLAN DE MENDEZ, MX","   1244.8","","    1244.8","m","       121","m","       100","m","        21","m","         0","m","         0","m","         0","m","       332","m","         2","m","    3.9","m,0112,+","  80.8"," ,m,0923, ","   32.8","m,0608,+","     127.7","7","     127.7","m","   1667.0"," ,m","     21.44","m","     26.37","m","     16.50","m"
"MXN00021108","1963","19.9833","-97.7167","983.0","ZAPOTITLAN DE MENDEZ, MX","   1186.9","","    1186.9","m","       126","m","       107","m","        17","m","         0","m","         0","m","         0","m","       316","m","         8","m","    5.0","m,1225, "," 129.8"," ,m,0723, ","   33.9","m,0412,+","     118.3","3","     118.3","m","   1945.3"," ,m","     21.01","m","     25.64","m","     16.38","m"
"MXN00021108","1964","19.9833","-97.7167","983.0","ZAPOTITLAN DE MENDEZ, MX","   1208.9","","    1208.9","m","       121","m","        98","m","        23","m","         0","m","         0","m","         0","m","       305","m","        12","m","    5.6","m,0102,+"," 115.8"," ,m,0706, ","   35.0","m,0503,+","     216.0","0","     216.0","m","   1964.8"," ,m","     21.11","m","     25.80","m","     16.41","m"
"MXN00021108","1965","19.9833","-97.7167","983.0","ZAPOTITLAN DE MENDEZ, MX","   1144.0","","    1144.0","m","       129","m","       107","m","        11","m","         0","m","         0","m","         0","m","       301","m","         3","m","    6.1","m,0118, ","  58.9"," ,m,0428, ","   33.9","m,0412,+","     198.7","7","     198.7","m","   1627.5"," ,m","     20.99","m","     25.52","m","     16.46","m"
"MXN00021108","1966","19.9833","-97.7167","983.0","ZAPOTITLAN DE MENDEZ, MX","   1052.3","","    1052.3","m","       134","m","       121","m","        26","m","         0","m","         0","m","         0","m","       284","m","         1","m","    6.7","m,1225,+","  99.8"," ,m,0921, ","   32.2","m,0526, ","     196.9","9","     196.9","m","   2182.3"," ,m","     20.48","m","     24.86","m","     16.09","m"
"MXN00021108","1967","19.9833","-97.7167","983.0","ZAPOTITLAN DE MENDEZ, MX","   1105.1","","    1105.1","m","       137","m","       109","m","         7","m","         0","m","         0","m","         0","m","       307","m","         7","m","    5.6","m,0111,+","  89.9"," ,m,0927, ","   33.9","m,1126,+","     229.6","6","     229.6","m","   1562.7"," ,m","     20.94","m","     25.46","m","     16.41","m"
"MXN00021108","1968","19.9833","-97.7167","983.0","ZAPOTITLAN DE MENDEZ, MX","   1097.6","","    1097.6","m","       151","m","       135","m","        24","m","         0","m","         0","m","         0","m","       296","m","         2","m","    6.1","m,0324, "," 104.9"," ,m,0802, ","   33.9","m,1110, ","     178.2","2","     178.2","m","   2344.7"," ,m","     20.79","m","     24.94","m","     16.64","m"
