"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002037370","1933","-30.28","26.92","1612.0","RIETHOEK, SF","        36","I","        34","I","         8","I","  74.9"," ,I,1226, ","    628.5"," ,I"
"SF002037370","1934","-30.28","26.92","1612.0","RIETHOEK, SF","        51","I","        48","I","         5","I","  73.2"," ,I,1010, ","    655.8"," ,I"
"SF002037370","1935","-30.28","26.92","1612.0","RIETHOEK, SF","        44","I","        42","I","         2","I","  38.9"," ,I,0326, ","    510.5"," ,I"
"SF002037370","1937","-30.28","26.92","1612.0","RIETHOEK, SF","        21","I","        21","I","         7","I","  47.2"," ,I,0226, ","    395.3"," ,I"
"SF002037370","1938","-30.28","26.92","1612.0","RIETHOEK, SF","        47","I","        46","I","         7","I","  86.4"," ,I,0116, ","    640.6"," ,I"
"SF002037370","1939","-30.28","26.92","1612.0","RIETHOEK, SF","        46","I","        42","I","         7","I","  57.9"," ,I,0217, ","    699.1"," ,I"
"SF002037370","1940","-30.28","26.92","1612.0","RIETHOEK, SF","        41","I","        38","I","         5","I","  52.1"," ,I,0227, ","    596.7"," ,I"
"SF002037370","1942","-30.28","26.92","1612.0","RIETHOEK, SF","        40","I","        39","I","        12","I","  50.3"," ,I,1217, ","    743.5"," ,I"
"SF002037370","1943","-30.28","26.92","1612.0","RIETHOEK, SF","        34","I","        33","I","         9","I"," 157.5"," ,I,0422, ","    863.2"," ,I"
"SF002037370","1944","-30.28","26.92","1612.0","RIETHOEK, SF","        18","I","        17","I","         4","I"," 105.4"," ,I,0918, ","    338.6"," ,I"
"SF002037370","1946","-30.28","26.92","1612.0","RIETHOEK, SF","        41","I","        40","I","         6","I","  47.0"," ,I,1002, ","    589.5"," ,I"
"SF002037370","1947","-30.28","26.92","1612.0","RIETHOEK, SF","        48","I","        47","I","         4","I","  63.5"," ,I,0915, ","    582.8"," ,I"
