"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094239","1993","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","    327.5","","     327.5","0","        73","0","        24","0","         0","0","       77","","        13","0","         3","0","       129","0","        53","0","       145","0","        23","0","        60"," ","        10"," ","         6"," ","  -23.3","0,0107, ","   610"," ,0,0109,+","   165"," ,0,0108, ","  19.6"," ,0,0531, ","   36.7","0,0512, ","-1.7","0,1030","-3.9","0,1106","-4.4","0,1107","-6.7","0,1120","-11.1","0,1123","0.0","0,0330","-2.2","0,0318","-4.4","0,0312","-10.0","0,0302","-10.0","0,0302","    3527.7","7","    3527.7","0","    204.2"," ,0","      845"," ,0","      9.75","0","     15.40","0","      4.10","0","","","","","","","",""
"USW00094239","1994","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","    540.9","","     540.9","0","        65","0","        24","0","         0","0","       19","","         8","0","         0","0","       113","0","        18","0","       162","0","        41","0","        46"," ","         2"," ","         7"," ","  -15.0","0,0208, ","   152"," ,0,1125, ","   127"," ,0,1124, ","  17.0"," ,0,0705, ","   41.7","0,0722, ","0.0","0,1029","-3.3","0,1103","-5.6","0,1113","-6.7","0,1118","-11.7","0,1204","-1.1","0,0325","-3.9","0,0322","-5.6","0,0225","-7.2","0,0209","-15.0","0,0208","    2921.4","4","    2921.4","0","    186.9"," ,0","      385"," ,0","     11.84","0","     17.89","0","      5.79","0","","","","","","","",""
"USW00094239","1995","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","    377.9","","     377.9","0","        83","0","        34","0","         0","0","       36","","        12","0","         0","0","       107","0","        25","0","       141","0","        31","0","        49"," ","         1"," ","         2"," ","  -13.9","0,0104, ","   152"," ,0,0110,+","   165"," ,0,1107, ","  21.6"," ,0,1107, ","   37.8","0,0719, ","0.0","0,1019","-2.2","0,1029","-5.6","0,1031","-7.2","0,1102","-9.4","0,1206","-1.1","0,0415","-2.8","0,0307","-5.0","0,0306","-6.7","0,0302","-12.2","0,0214","    3036.9","9","    3036.9","0","    301.1"," ,0","      830"," ,0","     11.08","0","     16.88","0","      5.28","0","","","","","","","",""
"USW00094239","1996","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","    383.9","","     383.9","0","        88","0","        31","0","         1","0","       91","","        19","0","         7","0","       128","0","        55","0","       136","0","        40","0","        64"," ","","","         3"," ","  -26.1","0,0203, ","   737"," ,0,1230, ","   330"," ,0,1119, ","  26.2"," ,0,1119, ","   39.4","0,0714, ","-1.1","0,1017","-2.8","0,1030","-7.2","0,1119","-7.2","0,1119","-8.9","0,1122","0.0","0,0403","-2.8","0,0328","-6.1","0,0325","-7.8","0,0229","-16.1","0,0204","    3304.6","6","    3304.6","0","    291.9"," ,0","     2183"," ,0","      9.56","0","     15.70","0","      3.42","0","","","","","","","",""
"USW00094239","1997","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","    384.8","","     384.8","0","        81","0","        26","0","         0","0","       64","","         7","0","         0","0","       124","0","        22","0","       143","0","        28","0","        64"," ","        15"," ","         3"," ","  -16.7","0,0114,+","   635"," ,0,0101, ","   109"," ,0,0211, ","  22.9"," ,0,1030, ","   38.9","0,0805,+","-1.1","0,1012","-5.0","0,1112","-5.0","0,1112","-6.7","0,1221","","","-1.1","0,0412","-3.9","0,0316","-4.4","0,0222","-6.7","0,0212","-13.3","0,0208","    3381.4","4","    3381.4","0","    215.2"," ,0","      426"," ,0","     10.76","0","     16.81","0","      4.71","0","","","","","","","",""
"USW00094239","1998","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","    601.6","","     601.6","0","        92","0","        42","0","         0","0","       39","","        10","0","         1","0","       109","0","        16","0","       157","0","        52","0","        72"," ","        23"," ","         9"," ","  -17.8","0,1222, ","   279"," ,0,0117, ","   254"," ,0,0117, ","  19.3"," ,0,0117, ","   42.2","0,0727, ","-0.6","0,1018","-3.9","0,1030","-6.1","0,1204","-7.8","0,1205","-10.0","0,1206","0.0","0,0414","-2.8","0,0412","-5.6","0,0328","-6.7","0,0122","-10.0","0,0115","    2924.6","6","    2924.6","0","    316.3"," ,0","      948"," ,0","     11.93","0","     18.24","0","      5.61","0","","","","","","","",""
"USW00094239","1999","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","    374.9","","     374.9","0","        66","0","        20","0","         0","0","       19","","         8","0","         0","0","        98","0","         6","0","       132","0","        31","0","        58"," ","        32"," ","         3"," ","   -8.3","0,0125,+","   102"," ,0,0219,+","   132"," ,0,0218, ","  11.9"," ,0,0117, ","   37.8","0,0728,+","-0.6","0,1016","-2.2","0,1101","","","","","","","0.0","0,0411","-2.8","0,0311","-4.4","0,0211","-6.7","0,0210","","","    2977.7","7","    2977.7","0","    155.8"," ,0","      470"," ,0","     11.28","0","     17.28","0","      5.28","0","","","","","","","",""
"USW00094239","2000","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","    399.4","","     399.4","0","        72","0","        24","0","         0","0","","","","","         0","0","       124","0","        42","0","       148","0","        31","0","        83"," ","        36"," ","         3"," ","  -14.4","0,1213,+","","","","","  10.2"," ,0,1108, ","   38.9","0,0731, ","0.0","0,1006","-5.6","0,1110","-5.6","0,1110","-6.7","0,1111","-11.1","0,1211","0.0","0,0407","-2.8","0,0307","-4.4","0,0225","-7.2","0,0220","-8.9","0,0219","    2998.8","8","    2998.8","0","    155.2"," ,0","","","     10.31","0","     15.91","0","      4.71","0","","","","","","","",""
"USW00094239","2001","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","       3.2","X","    418.1","","     418.1","0","        75","0","        25","0","         0","0","","","","","         0","0","       115","0","        29","0","       135","0","        30","0","        91"," ","        25"," ","         8"," ","  -10.6","0,0116, ","","","","","  10.9"," ,0,0410, ","   37.8","0,0704, ","-1.1","0,1028","-3.3","0,1107","-4.4","0,1108","-7.2","0,1218","","","0.0","0,0423","-4.4","0,0303","-4.4","0,0303","-7.2","0,0228","-9.4","0,0212","    3539.9","9","    3539.9","0","    156.2"," ,0","","","     10.45","0","     15.74","0","      5.16","0","       250","X","       250","X","      17.0","X","      20.1","X"
"USW00094239","2002","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","       3.3","X","    431.2","","     431.2","0","        65","0","        24","0","         0","0","","","","","         0","0","       119","0","         6","0","       139","0","        31","0","        71"," ","        34"," ","         6"," ","   -9.4","0,1101,+","","","","","  12.2"," ,0,1214, ","   40.0","0,0712,+","0.0","0,1012","-2.8","0,1025","-5.0","0,1029","-9.4","0,1030","-9.4","0,1030","-0.6","0,0415","-2.2","0,0322","-4.4","0,0319","-8.9","0,0129","-8.9","0,0129","    3124.2","2","    3124.2","0","    174.6"," ,0","","","     10.93","0","     16.41","0","      5.44","0","       270","X","       270","X","      18.3","X","      23.7","X"
"USW00094239","2003","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","       3.1","X","    549.7","","     549.7","0","        66","0","        21","0","         0","0","","","","","         0","0","       113","0","        23","0","       145","0","        43","0","        77"," ","        44"," ","         6"," ","  -12.8","0,1231, ","","","","","  11.7"," ,0,0122, ","   39.4","0,0730, ","-1.7","0,1030","-5.0","0,1031","-5.0","0,1031","-6.7","0,1104","-10.0","0,1106","-0.6","0,0404","-2.8","0,0310","-5.6","0,0226","-7.2","0,0225","","","    2943.5","5","    2943.5","0","    148.7"," ,0","","","     11.37","0","     16.85","0","      5.88","0","       280","X","       300","X","      20.1","X","      23.2","X"
"USW00094239","2004","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","       3.1","X","    506.1","","     506.1","0","        66","0","        26","0","         0","0","","","","","         2","0","       109","0","        16","0","       148","0","        41","0","        92"," ","        67"," ","        20"," ","  -22.2","0,0105, ","","","","","  17.0"," ,0,0225, ","   38.3","0,0813, ","-1.7","0,1025","-2.8","0,1104","-5.6","0,1128","","","","","0.0","0,0320","-2.2","0,0319","-7.2","0,0213","-7.2","0,0213","-11.1","0,0108","    3131.8","8","    3131.8","0","    186.3"," ,0","","","     11.37","0","     16.72","0","      6.02","0","       260","X","       280","X","      17.9","X","      23.2","X"
"USW00094239","2005","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","       3.1","X","    437.1","","     437.1","0","        49","0","        19","0","         0","0","","","","","         0","0","        97","0","        40","0","       139","0","        34","0","        75"," ","        38"," ","         9"," ","  -15.0","0,1218, ","","","","","  13.7"," ,0,1101, ","   37.8","0,0821,+","-0.6","0,1104","-2.8","0,1108","-5.6","0,1127","-6.7","0,1128","-9.4","0,1203","-0.6","0,0413","-2.2","0,0225","-4.4","0,0222","-6.7","0,0218","-13.9","0,0116","    2994.1","1","    2994.1","0","    126.6"," ,0","","","     10.87","0","     16.19","0","      5.54","0","       280","X","       280","X","      17.4","X","      21.0","X"
"USW00094239","2006","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","       3.0","W","    540.0","","     540.0","0","        65","0","        27","0","         0","0","","","","","         0","0","       109","0","        28","0","       141","0","        43","0","        89"," ","        42"," ","        14"," ","  -13.9","0,1129,+","","","","","  24.9"," ,0,1214, ","   41.7","0,0723, ","-5.0","0,1030","-5.0","0,1030","-5.0","0,1030","-7.2","0,1031","-8.9","0,1127","-1.1","0,0416","-2.8","0,0313","-5.0","0,0225","-7.8","0,0220","-9.4","0,0219","    3148.3","3","    3148.3","0","    235.7"," ,0","","","     11.15","0","     16.60","0","      5.69","0","       300","X","       280","X","      18.3","X","      29.9","X"
"USW00094239","2007","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","       3.1","W","    459.9","","     459.9","0","        45","0","        16","0","         0","0","","","","","         0","0","       115","0","        42","0","       140","0","        30","0","        96"," ","        36"," ","         4"," ","  -15.6","0,0114, ","","","","","  21.8"," ,0,0520, ","   38.3","0,0712,+","-1.1","0,1026","-2.8","0,1027","-6.1","0,1122","-6.7","0,1127","-8.9","0,1227","-0.6","0,0411","-2.2","0,0403","-5.0","0,0302","-10.0","0,0202","-10.0","0,0202","    3232.0","0","    3232.0","0","    142.7"," ,0","","","     10.71","0","     16.07","0","      5.35","0","       290","X","       290","X","      22.8","X","      32.2","X"
"USW00094239","2008","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","       3.1","W","    419.4","","     419.4","0","","","","","","","","","","","         2","0","       119","0","        39","0","       134","0","        25","0","        84"," ","        29"," ","         5"," ","  -21.7","0,1220, ","","","","","","","   40.0","0,0817, ","-1.1","0,1029","-2.8","0,1123","-5.6","0,1204","-7.2","0,1213","-11.1","0,1214","0.0","0,0425","-3.9","0,0421","-4.4","0,0219","-7.8","0,0205","-9.4","0,0131","    3420.2","2","    3420.2","0","","","","","     10.00","0","     15.47","0","      4.53","0","       310","X","       280","X","      16.5","X","      22.8","X"
"USW00094239","2009","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","       3.0","W","    582.8","","     582.8","0","","","","","","","","","","","         0","0","       113","0","        45","0","       137","0","        44","0","        88"," ","        26"," ","        12"," ","  -16.7","0,1210, ","","","","","","","   41.7","0,0801, ","-1.1","0,1010","-5.0","0,1011","-5.0","0,1011","-7.8","0,1203","-9.4","0,1206","0.0","0,0404","-2.2","0,0316","-6.1","0,0313","-7.2","0,0312","-8.9","0,0311","    3420.3","3","    3420.3","0","","","","","     10.52","0","     15.89","0","      5.15","0","       320","X","       330","X","      21.5","X","      46.5","X"
"USW00094239","2010","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","       2.9","W","    343.7","","     343.7","0","","","","","","","","","","","         2","0","       104","0","        28","0","       119","0","        30","0","       123"," ","        49"," ","        11"," ","  -20.0","0,1124, ","","","","","","","   36.7","0,0726,+","0.0","0,1017","-2.8","0,1109","-5.6","0,1121","-8.9","0,1122","-8.9","0,1122","-1.7","0,0410","-2.2","0,0320","-5.0","0,0108","-10.6","0,0107","-10.6","0,0107","    3235.7","7","    3235.7","0","","","","","     10.46","0","     15.52","0","      5.40","0","       290","X","","","      21.9","X","",""
"USW00094239","2011","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","       3.1","W","    338.3","","     338.3","X","        57","X","        18","X","         0","X","","","","","         0","X","       129","X","        35","X","       123","X","        23","X","        71"," ","        25"," ","         9"," ","  -16.1","X,0101, ","","","","","  21.3"," ,X,0515, ","   36.1","X,0912,+","-2.2","X,1026","-2.2","X,1026","-5.6","X,1106","-7.2","X,1206","-9.4","X,1222","-0.6","X,0420","-3.3","X,0306","-4.4","X,0305","-10.0","X,0227","-10.0","X,0227","    3464.0","0","    3464.0","X","    164.0"," ,X","","","      9.85","X","     15.28","X","      4.43","X","       310","X","","","      18.3","X","",""
"USW00094239","2012","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","       3.0","X","    481.2","","     481.2","X","        79","X","        27","X","         0","X","","","","","         0","X","       107","X","        24","X","       142","X","        37","X","        70"," ","        36"," ","","","  -13.3","X,0120,+","","","","","  16.3"," ,X,0327, ","   39.4","X,0708, ","-2.2","X,1021","-2.2","X,1021","-4.4","X,1111","-8.9","X,1218","-8.9","X,1218","-1.1","X,0407","-2.2","X,0318","-4.4","X,0301","-6.7","X,0229","-10.6","X,0123","    3281.7","7","    3281.7","X","    234.7"," ,X","","","     11.04","X","     16.37","X","      5.71","X","       260","X","","","      20.1","X","",""
"USW00094239","2013","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","       2.9","W","    557.2","","     557.2","W","        60","W","        19","W","         1","W","","","","","         0","W","       123","W","        44","W","       129","W","        39","W","        44"," ","         6"," ","         2"," ","  -16.0","W,1208, ","","","","","  27.7"," ,W,0801, ","   40.0","W,0702, ","-1.6","W,1029","-6.0","W,1120","-6.0","W,1120","-7.7","W,1121","-10.5","W,1204","0.0","W,0422","-2.8","X,0325","-4.4","X,0220","-7.8","X,0124","-10.0","X,0115","    3029.0","0","    3029.0","W","    184.6"," ,W","","","     10.92","W","     16.34","W","      5.50","W","       310","W","","","      19.7","W","",""
"USW00094239","2014","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","       3.4","W","    659.2","","     659.2","W","        76","W","        22","W","         0","W","","","","","         0","W","        88","W","        35","W","       157","W","        43","W","        55"," ","        16"," ","         5"," ","  -17.7","W,0206, ","","","","","  13.0"," ,W,0814, ","   41.1","W,0716, ","-3.2","W,1111","-3.2","W,1111","-7.1","W,1112","-7.1","W,1112","-11.6","W,1130","-1.6","W,0322","-4.9","W,0304","-4.9","W,0304","-7.7","W,0303","-9.3","W,0210","    3161.5","5","    3161.5","W","    186.4"," ,W","","","     12.20","W","     17.50","W","      6.90","W","       260","W","       250","W","      18.3","W","      25.0","W"
"USW00094239","2015","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","       3.0","W","    761.0","","     761.0","W","        70","W","        27","W","         0","W","","","","","         0","W","        69","W","        26","W","       170","W","        50","W","        84"," ","        42"," ","         7"," ","  -12.7","W,1231, ","","","","","  15.2"," ,W,1207, ","   42.8","W,0628, ","0.0","W,1104","-3.8","W,1121","-5.5","W,1125","-7.1","W,1127","-9.3","W,1230","0.0","W,0405","-3.8","W,0304","-5.5","W,0121","-8.8","W,0103","-11.0","W,0101","    2524.8","8","    2524.8","W","    210.2"," ,W","","","     13.32","W","     18.75","W","      7.88","W","       260","W","       260","W","      19.2","W","      24.1","W"
"USW00094239","2016","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","       3.1","W","    432.6","","     432.6","W","        81","W","        27","W","         0","W","","","","","         0","W","        77","W","        26","W","       157","W","        28","W","       101"," ","        45"," ","         6"," ","  -16.6","W,1218,+","","","","","  18.0"," ,W,0305, ","   38.3","W,0729,+","0.0","W,1012","-2.7","W,1203","-4.9","W,1205","-8.2","W,1207","-9.9","W,1208","-2.1","W,0318","-3.2","W,0209","-6.6","W,0204","-9.9","W,0103","-9.9","W,0103","    2679.7","7","    2679.7","W","    258.9"," ,W","","","     11.78","W","     17.06","W","      6.49","W","       300","W","       270","W","      17.0","W","      22.8","W"
"USW00094239","2017","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","       3.0","W","    575.8","","     575.8","W","        90","W","        34","W","         0","W","","","","","         3","W","       127","W","        56","W","       130","W","        52","W","       107"," ","        36"," ","         7"," ","  -18.8","W,0112, ","","","","","  17.0"," ,W,1021, ","   37.2","W,0811,+","0.0","W,1014","-2.7","W,1103","-5.5","W,1205","-7.1","W,1221","-12.7","W,1223","-0.5","W,0411","-6.6","W,0308","-6.6","W,0308","-8.2","W,0228","-9.9","W,0214","    3495.3","3","    3495.3","W","    258.8"," ,W","","","      9.93","W","     15.11","W","      4.75","W","       270","W","       260","W","      17.9","W","      22.8","W"
"USW00094239","2018","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","       3.2","W","    485.6","","     485.6","W","        70","W","        25","W","         0","W","","","","","         0","W","       119","W","        20","W","       147","W","        29","W","        91"," ","        38"," ","         7"," ","  -11.0","W,0221,+","","","","","  11.4"," ,W,0407, ","   39.4","W,0809, ","0.0","W,1014","-3.8","W,1108","-4.9","W,1118","","","","","-1.0","W,0403","-3.2","W,0310","-7.1","W,0224","-7.1","W,0224","-9.9","W,0222","    3160.4","4","    3160.4","W","    179.8"," ,W","","","     11.30","W","     16.66","W","      5.93","W","       270","W","       320","W","      19.2","W","      25.9","W"
"USW00094239","2019","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","       3.0","W","    447.0","","     447.0","W","        70","W","        28","W","         0","W","","","","","         0","W","       139","W","        60","W","       131","W","        21","W","        99"," ","        36"," ","        10"," ","  -15.5","W,0304, ","","","","","  11.4"," ,W,0918, ","   37.8","W,0807,+","-1.0","W,1009","-2.7","W,1010","-6.6","W,1029","-7.7","W,1030","","","0.0","W,0320","-3.2","W,0316","-4.9","W,0312","-7.7","W,0311","-10.5","W,0310","    3361.5","5","    3361.5","W","    184.2"," ,W","","","      9.83","W","     14.71","W","      4.94","W","       300","W","        50","W","      18.3","W","      24.1","W"
"USW00094239","2020","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","       3.5","W","    491.6","","     491.6","W","        54","W","        19","W","         0","W","","","","","         0","W","       130","W","        22","W","       142","W","        31","W","        70"," ","        32"," ","         7"," ","  -12.7","W,0117, ","","","","","  11.7"," ,W,1113, ","   40.6","W,0730, ","-0.5","W,1023","-3.2","W,1025","-6.0","W,1109","","","","","-0.5","W,0413","-2.7","W,0402","-6.0","W,0315","-12.7","W,0117","-12.7","W,0117","    3198.8","8","    3198.8","W","    151.4"," ,W","","","     11.36","W","     16.80","W","      5.92","W","       300","W","       290","W","      17.9","W","      23.3","W"
"USW00094239","2021","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","       3.5","W","    668.0","","     668.0","W","        59","W","        17","W","         0","W","","","","","         0","W","       115","W","        30","W","       145","W","        51","W","        73"," ","        26"," ","         4"," ","  -16.6","W,1227, ","","","","","  12.4"," ,W,1111, ","   45.6","W,0629, ","0.0","W,1012","-3.2","W,1117","-7.7","W,1214","-7.7","W,1214","-9.3","W,1219","-1.6","W,0412","-2.7","W,0308","-8.8","W,0219","-8.8","W,0219","-9.9","W,0216","    3061.4","4","    3061.4","W","    146.3"," ,W","","","     11.55","W","     17.03","W","      6.07","W","       260","W","       260","W","      21.5","W","      27.7","W"
"USW00094239","2022","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","       3.2","W","    554.8","","     554.8","W","        62","W","        24","W","         0","W","","","","","         3","W","       131","W","        67","W","       136","W","        45","W","        91"," ","        35"," ","         8"," ","  -21.6","W,1222,+","","","","","  20.3"," ,W,0106, ","   42.8","W,0728, ","0.0","W,1102","-3.8","W,1103","-6.6","W,1110","-7.1","W,1118","-9.3","W,1128","-0.5","W,0420","-4.9","W,0415","-4.9","W,0415","-11.0","W,0225","-11.0","W,0225","    3457.1","1","    3457.1","W","    252.7"," ,W","","","      9.94","W","     15.12","W","      4.76","W","       260","W","       260","W","      20.1","W","      23.7","W"
"USW00094239","2023","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","       3.2","W","    591.5","","     591.5","W","        75","W","        24","W","         0","W","","","","","         0","W","       124","W","        21","W","       149","W","        33","W","        87"," ","        39"," ","        14"," ","  -12.7","W,0130, ","","","","","   9.7"," ,W,0112, ","   40.0","W,0815, ","-1.0","W,1027","-3.8","W,1028","-5.5","W,1126","","","","","-0.5","W,0420","-2.7","W,0402","-6.0","W,0301","-9.9","W,0225","-9.9","W,0225","    3367.7","7","    3367.7","W","    161.5"," ,W","","","     11.33","W","     16.29","W","      6.36","W","       290","W","       300","W","      18.3","W","      22.4","W"
"USW00094239","2024","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","    591.4","","     591.4","W","        78","W","        26","W","         0","W","","","","","         4","W","        97","W","        18","W","       143","W","        42","W","        54"," ","        17"," ","         6"," ","  -23.2","W,0113, ","","","","","  19.0"," ,W,1122, ","   40.6","W,0710, ","0.0","W,1030","-2.7","W,1215","","","","","","","-0.5","W,0314","-3.8","W,0307","-4.9","W,0306","-11.6","W,0118","-11.6","W,0118","    3060.5","5","    3060.5","W","    209.1"," ,W","","","     11.66","W","     16.73","W","      6.58","W","","","","","","","",""
"USW00094239","2025","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","         6"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
