"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019241301","1957","24.63","72.53","261.0","REODAR, IN","        22","I","        20","I","         8","I","  76.2"," ,I,0824, ","    470.7"," ,I"
"IN019241301","1958","24.63","72.53","261.0","REODAR, IN","        42","I","        31","I","         4","I","  36.6"," ,I,0912, ","    380.6"," ,I"
"IN019241301","1959","24.63","72.53","261.0","REODAR, IN","        56","I","        44","I","        12","I"," 144.8"," ,I,0727, ","   1055.3"," ,I"
"IN019241301","1960","24.63","72.53","261.0","REODAR, IN","        31","I","        27","I","         6","I","  73.7"," ,I,0805, ","    437.9"," ,I"
"IN019241301","1961","24.63","72.53","261.0","REODAR, IN","        59","I","        40","I","        11","I"," 145.5"," ,I,0913, ","    862.1"," ,I"
"IN019241301","1962","24.63","72.53","261.0","REODAR, IN","        22","I","        18","I","         5","I"," 110.2"," ,I,0719, ","    490.5"," ,I"
"IN019241301","1963","24.63","72.53","261.0","REODAR, IN","        40","I","        29","I","         8","I","  58.9"," ,I,0803, ","    528.1"," ,I"
"IN019241301","1964","24.63","72.53","261.0","REODAR, IN","        38","I","        28","I","        10","I","  86.1"," ,I,0817, ","    630.8"," ,I"
"IN019241301","1965","24.63","72.53","261.0","REODAR, IN","        26","I","        23","I","         7","I","  94.2"," ,I,0731, ","    551.9"," ,I"
"IN019241301","1966","24.63","72.53","261.0","REODAR, IN","        17","I","        13","I","         2","I","  87.4"," ,I,0908, ","    238.0"," ,I"
"IN019241301","1967","24.63","72.53","261.0","REODAR, IN","        43","I","        36","I","         8","I"," 105.2"," ,I,0725, ","    641.8"," ,I"
"IN019241301","1968","24.63","72.53","261.0","REODAR, IN","        16","I","        11","I","         2","I"," 101.9"," ,I,0802, ","    268.9"," ,I"
"IN019241301","1969","24.63","72.53","261.0","REODAR, IN","        21","I","        13","I","         2","I","  63.0"," ,I,0717, ","    184.7"," ,I"
"IN019241301","1970","24.63","72.53","261.0","REODAR, IN","        44","I","        36","I","        14","I","  79.0"," ,I,0825, ","    824.2"," ,I"
