"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005133820","1916","-25.87","28.22","1469.0","IRENE, SF","        59","I","        44","I","         3","I","  36.3"," ,I,1228, ","    459.5"," ,I"
"SF005133820","1917","-25.87","28.22","1469.0","IRENE, SF","        87","I","        61","I","         9","I","  82.6"," ,I,1128, ","    977.6"," ,I"
"SF005133820","1919","-25.87","28.22","1469.0","IRENE, SF","        57","I","        37","I","         4","I","  38.6"," ,I,1107, ","    436.5"," ,I"
"SF005133820","1925","-25.87","28.22","1469.0","IRENE, SF","        81","I","        48","I","         6","I","  51.6"," ,I,0504, ","    643.6"," ,I"
"SF005133820","1926","-25.87","28.22","1469.0","IRENE, SF","        52","I","        31","I","         4","I","  45.0"," ,I,1126, ","    397.0"," ,I"
"SF005133820","1929","-25.87","28.22","1469.0","IRENE, SF","        84","I","        69","I","         5","I","  47.8"," ,I,0123, ","    859.7"," ,I"
"SF005133820","1930","-25.87","28.22","1469.0","IRENE, SF","        58","I","        39","I","         7","I","  64.3"," ,I,0213, ","    629.7"," ,I"
"SF005133820","1931","-25.87","28.22","1469.0","IRENE, SF","        70","I","        50","I","         3","I","  29.5"," ,I,0410, ","    511.4"," ,I"
"SF005133820","1932","-25.87","28.22","1469.0","IRENE, SF","        67","I","        44","I","         5","I","  62.7"," ,I,0214, ","    570.4"," ,I"
"SF005133820","1933","-25.87","28.22","1469.0","IRENE, SF","        63","I","        42","I","         7","I","  66.5"," ,I,1120, ","    669.2"," ,I"
"SF005133820","1934","-25.87","28.22","1469.0","IRENE, SF","        68","I","        45","I","         8","I","  47.2"," ,I,0219, ","    640.3"," ,I"
"SF005133820","1935","-25.87","28.22","1469.0","IRENE, SF","        54","I","        33","I","         5","I","  66.5"," ,I,0110, ","    496.1"," ,I"
"SF005133820","1936","-25.87","28.22","1469.0","IRENE, SF","        75","I","        50","I","         9","I","  77.0"," ,I,0523, ","    833.8"," ,I"
"SF005133820","1937","-25.87","28.22","1469.0","IRENE, SF","        77","I","        51","I","         6","I"," 116.8"," ,I,0209, ","    716.5"," ,I"
"SF005133820","1938","-25.87","28.22","1469.0","IRENE, SF","        83","I","        56","I","         5","I","  44.2"," ,I,1019, ","    617.8"," ,I"
"SF005133820","1939","-25.87","28.22","1469.0","IRENE, SF","        96","I","        67","I","        10","I","  86.4"," ,I,1127, ","   1021.8"," ,I"
"SF005133820","1941","-25.87","28.22","1469.0","IRENE, SF","        55","I","        47","I","         7","I","  46.2"," ,I,1208, ","    655.2"," ,I"
"SF005133820","1942","-25.87","28.22","1469.0","IRENE, SF","        81","I","        64","I","        13","I"," 112.3"," ,I,1202, ","   1022.8"," ,I"
"SF005133820","1943","-25.87","28.22","1469.0","IRENE, SF","        84","I","        56","I","         7","I","  50.8"," ,I,1212, ","    747.1"," ,I"
"SF005133820","1944","-25.87","28.22","1469.0","IRENE, SF","        77","I","        59","I","         9","I","  54.6"," ,I,0202, ","    847.9"," ,I"
"SF005133820","1945","-25.87","28.22","1469.0","IRENE, SF","        61","I","        42","I","         6","I","  77.0"," ,I,0303, ","    619.2"," ,I"
"SF005133820","1946","-25.87","28.22","1469.0","IRENE, SF","        83","I","        56","I","         6","I","  78.5"," ,I,0210, ","    685.9"," ,I"
"SF005133820","1948","-25.87","28.22","1469.0","IRENE, SF","        63","I","        50","I","         3","I","  38.9"," ,I,0124, ","    546.6"," ,I"
"SF005133820","1949","-25.87","28.22","1469.0","IRENE, SF","        79","I","        62","I","         6","I","  48.8"," ,I,0119, ","    801.0"," ,I"
"SF005133820","1950","-25.87","28.22","1469.0","IRENE, SF","        71","I","        57","I","         6","I","  77.2"," ,I,1230, ","    687.9"," ,I"
"SF005133820","1951","-25.87","28.22","1469.0","IRENE, SF","        75","I","        50","I","         8","I","  47.0"," ,I,0515, ","    621.7"," ,I"
"SF005133820","1952","-25.87","28.22","1469.0","IRENE, SF","        77","I","        53","I","         4","I","  57.9"," ,I,0225, ","    648.7"," ,I"
"SF005133820","1954","-25.87","28.22","1469.0","IRENE, SF","        81","I","        56","I","         5","I","  42.9"," ,I,0108, ","    641.1"," ,I"
"SF005133820","1955","-25.87","28.22","1469.0","IRENE, SF","        89","I","        68","I","        10","I"," 104.0"," ,I,1121, ","   1002.1"," ,I"
"SF005133820","1956","-25.87","28.22","1469.0","IRENE, SF","        75","I","        45","I","         4","I","  43.3"," ,I,1016, ","    638.7"," ,I"
"SF005133820","1957","-25.87","28.22","1469.0","IRENE, SF","        81","I","        59","I","         6","I","  43.0"," ,I,0702, ","    728.4"," ,I"
"SF005133820","1959","-25.87","28.22","1469.0","IRENE, SF","        77","I","        49","I","         7","I","  81.2"," ,I,1217, ","    687.0"," ,I"
"SF005133820","1960","-25.87","28.22","1469.0","IRENE, SF","        74","I","        52","I","         6","I","  43.7"," ,I,0423, ","    633.8"," ,I"
"SF005133820","1961","-25.87","28.22","1469.0","IRENE, SF","        84","I","        50","I","         7","I","  92.5"," ,I,0114, ","    684.6"," ,I"
"SF005133820","1962","-25.87","28.22","1469.0","IRENE, SF","        75","I","        50","I","         2","I","  28.3"," ,I,0204, ","    521.8"," ,I"
"SF005133820","1964","-25.87","28.22","1469.0","IRENE, SF","        83","I","        62","I","         6","I","  47.5"," ,I,1228, ","    752.4"," ,I"
"SF005133820","1965","-25.87","28.22","1469.0","IRENE, SF","        55","I","        36","I","         5","I","  50.8"," ,I,1206, ","    461.8"," ,I"
"SF005133820","1967","-25.87","28.22","1469.0","IRENE, SF","        94","I","        69","I","         9","I","  63.4"," ,I,0320, ","    890.2"," ,I"
"SF005133820","1969","-25.87","28.22","1469.0","IRENE, SF","        82","I","        58","I","         6","I"," 123.4"," ,I,1018, ","    828.9"," ,I"
"SF005133820","1970","-25.87","28.22","1469.0","IRENE, SF","        69","I","        48","I","         4","I","  44.4"," ,I,0210, ","    509.6"," ,I"
"SF005133820","1971","-25.87","28.22","1469.0","IRENE, SF","        84","I","        57","I","        10","I","  47.0"," ,I,0131, ","    844.7"," ,I"
"SF005133820","1972","-25.87","28.22","1469.0","IRENE, SF","        57","I","        36","I","         5","I","  48.9"," ,I,0114, ","    548.2"," ,I"
"SF005133820","1973","-25.87","28.22","1469.0","IRENE, SF","        83","I","        55","I","         6","I","  56.6"," ,I,1216, ","    707.1"," ,I"
"SF005133820","1974","-25.87","28.22","1469.0","IRENE, SF","        81","I","        58","I","         6","I","  62.8"," ,I,1007, ","    738.4"," ,I"
"SF005133820","1975","-25.87","28.22","1469.0","IRENE, SF","        97","I","        69","I","         8","I","  67.4"," ,I,0124, ","    905.8"," ,I"
"SF005133820","1976","-25.87","28.22","1469.0","IRENE, SF","        73","I","        52","I","         9","I","  70.8"," ,I,0319, ","    835.2"," ,I"
"SF005133820","1977","-25.87","28.22","1469.0","IRENE, SF","        73","I","        51","I","         6","I","  46.3"," ,I,1231, ","    698.4"," ,I"
"SF005133820","1978","-25.87","28.22","1469.0","IRENE, SF","        75","I","        51","I","         9","I","  55.5"," ,I,0101, ","    747.7"," ,I"
"SF005133820","1979","-25.87","28.22","1469.0","IRENE, SF","        76","I","        49","I","         6","I","  43.0"," ,I,0303, ","    634.9"," ,I"
"SF005133820","1980","-25.87","28.22","1469.0","IRENE, SF","        77","I","        48","I","         5","I","  53.7"," ,I,0212, ","    670.7"," ,I"
"SF005133820","1981","-25.87","28.22","1469.0","IRENE, SF","        76","I","        52","I","         3","I","  58.0"," ,I,1123, ","    583.1"," ,I"
"SF005133820","1982","-25.87","28.22","1469.0","IRENE, SF","        70","I","        45","I","         4","I","  62.0"," ,I,0206, ","    540.4"," ,I"
"SF005133820","1983","-25.87","28.22","1469.0","IRENE, SF","        83","I","        58","I","         4","I","  28.1"," ,I,1101, ","    684.8"," ,I"
"SF005133820","1984","-25.87","28.22","1469.0","IRENE, SF","        65","I","        43","I","         3","I","  53.7"," ,I,1130, ","    516.5"," ,I"
"SF005133820","1985","-25.87","28.22","1469.0","IRENE, SF","        67","I","        44","I","         7","I","  61.3"," ,I,0105, ","    729.2"," ,I"
"SF005133820","1986","-25.87","28.22","1469.0","IRENE, SF","        78","I","        60","I","         3","I","  70.7"," ,I,1028, ","    643.6"," ,I"
"SF005133820","1987","-25.87","28.22","1469.0","IRENE, SF","        83","I","        56","I","         8","I","  66.9"," ,I,1101, ","    839.2"," ,I"
"SF005133820","1988","-25.87","28.22","1469.0","IRENE, SF","        88","I","        49","I","         3","I","  51.4"," ,I,0416,+","    574.3"," ,I"
"SF005133820","1989","-25.87","28.22","1469.0","IRENE, SF","        82","I","        57","I","         7","I","  58.7"," ,I,1102, ","    744.7"," ,I"
"SF005133820","1990","-25.87","28.22","1469.0","IRENE, SF","        79","I","        46","I","         5","I","  56.2"," ,I,0428, ","    634.4"," ,I"
"SF005133820","1991","-25.87","28.22","1469.0","IRENE, SF","        71","I","        46","I","         8","I","  43.3"," ,I,0315, ","    750.4"," ,I"
"SF005133820","1992","-25.87","28.22","1469.0","IRENE, SF","        77","I","        46","I","         2","I","  39.0"," ,I,0403, ","    418.3"," ,I"
"SF005133820","1993","-25.87","28.22","1469.0","IRENE, SF","        83","I","        59","I","         5","I","  65.8"," ,I,0223, ","    755.5"," ,I"
"SF005133820","1994","-25.87","28.22","1469.0","IRENE, SF","        79","I","        49","I","         8","I","  48.3"," ,I,0211, ","    737.8"," ,I"
"SF005133820","1995","-25.87","28.22","1469.0","IRENE, SF","        79","I","        59","I","         8","I","  83.1"," ,I,1117, ","    884.8"," ,I"
"SF005133820","1996","-25.87","28.22","1469.0","IRENE, SF","        91","I","        62","I","        11","I","  76.1"," ,I,0213, ","   1045.8"," ,I"
