"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021018","1977","18.2833","-97.15","1130.8","CALIPAN, MX","   1424.0","","    1424.0","m","        45","m","        21","m","         3","m","         0","m","         0","m","         0","m","       356","m","        99","m","    5.0","m,1223, ","  27.2"," ,m,0827, ","   38.9","m,0521, ","      23.5","5","      23.5","m","    234.4"," ,m","     22.08","m","     30.13","m","     14.03","m"
"MXN00021018","1978","18.2833","-97.15","1130.8","CALIPAN, MX","   1462.2","","    1462.2","m","        53","m","        37","m","         0","m","         0","m","         0","m","         0","m","       357","m","        85","m","    5.6","m,0319,+","  19.3"," ,m,0607, ","   40.0","m,0508,+","      59.7","7","      59.7","m","    338.0"," ,m","     22.23","m","     29.49","m","     14.97","m"
"MXN00021018","1979","18.2833","-97.15","1130.8","CALIPAN, MX","   1288.7","","    1288.7","m","        61","m","        40","m","         0","m","         0","m","         0","m","         0","m","       360","m","        56","m","    5.6","m,0104,+","  24.4"," ,m,0523, ","   38.9","m,0509,+","      58.5","5","      58.5","m","    441.9"," ,m","     21.69","m","     28.65","m","     14.73","m"
"MXN00021018","1980","18.2833","-97.15","1130.8","CALIPAN, MX","   1375.4","","    1375.4","m","        46","m","        31","m","         0","m","         0","m","         0","m","         0","m","       360","m","        74","m","    6.7","m,0204, ","  18.8"," ,m,0626, ","   40.0","m,0403, ","      29.5","5","      29.5","m","    302.3"," ,m","     21.90","m","     29.28","m","     14.52","m"
"MXN00021018","1981","18.2833","-97.15","1130.8","CALIPAN, MX","   1115.7","","    1115.7","m","        75","m","        45","m","         2","m","         0","m","         0","m","         0","m","       354","m","        54","m","    6.7","m,0204, ","  34.0"," ,m,0610, ","   37.8","m,0518, ","     107.9","9","     107.9","m","    444.7"," ,m","     21.18","m","     28.07","m","     14.30","m"
"MXN00021018","1982","18.2833","-97.15","1130.8","CALIPAN, MX","   1637.2","","    1637.2","m","        24","m","        19","m","         0","m","         0","m","         0","m","         0","m","       360","m","       100","m","    5.6","m,0115, ","  24.1"," ,m,0520, ","   39.4","m,0506, ","      22.9","9","      22.9","m","    186.0"," ,m","     22.70","m","     30.07","m","     15.34","m"
"MXN00021018","1983","18.2833","-97.15","1130.8","CALIPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      69.2","2","      69.2","m","","","","","","","",""
"MXN00021018","1988","18.2833","-97.15","1130.8","CALIPAN, MX","   1596.2","","    1596.2","m","        51","m","        32","m","         5","m","         0","m","         0","m","         0","m","       354","m","       122","m","    3.9","m,0131, ","  54.9"," ,m,0904, ","   40.0","m,0423, ","      61.2","2","      61.2","m","    466.7"," ,m","     22.55","m","     30.43","m","     14.66","m"
"MXN00021018","1989","18.2833","-97.15","1130.8","CALIPAN, MX","   1409.5","","    1409.5","m","        44","m","        32","m","         1","m","         0","m","         0","m","         0","m","       355","m","        85","m","    3.9","m,0223, ","  29.0"," ,m,0624, ","   38.9","m,0609,+","      85.8","8","      85.8","m","    274.0"," ,m","     21.99","m","     29.68","m","     14.30","m"
"MXN00021018","1990","18.2833","-97.15","1130.8","CALIPAN, MX","   1537.8","","    1537.8","m","        45","m","        28","m","         1","m","         0","m","         0","m","         0","m","       360","m","        85","m","    0.6","m,1212, ","  54.9"," ,m,0911, ","   40.0","m,0530,+","      50.4","4","      50.4","m","    261.9"," ,m","     22.31","m","     29.89","m","     14.74","m"
"MXN00021018","1991","18.2833","-97.15","1130.8","CALIPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      50.8","8","      50.8","m","","","","","","","",""
"MXN00021018","1992","18.2833","-97.15","1130.8","CALIPAN, MX","    254.6","","     254.6","m","        43","m","        35","m","         4","m","         0","m","         0","m","         0","m","       333","m","         2","m","    2.8","m,0206,+","  64.8"," ,m,0605, ","   36.7","m,0319, ","","","","","    513.8"," ,m","     18.06","m","     25.45","m","     10.67","m"
"MXN00021018","1994","18.2833","-97.15","1130.8","CALIPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      40.8","8","      40.8","m","","","","","","","",""
"MXN00021018","2002","18.2833","-97.15","1130.8","CALIPAN, MX","   1744.8","","    1744.8","m","        45","m","        31","m","         3","m","         0","m","         0","m","         0","m","       360","m","       152","m","    5.6","m,1123,+","  38.9"," ,m,0907, ","   38.9","m,0506,+","      80.4","4","      80.4","m","    373.3"," ,m","     22.87","m","     31.30","m","     14.44","m"
"MXN00021018","2006","18.2833","-97.15","1130.8","CALIPAN, MX","   1876.5","","    1876.5","m","        49","m","        37","m","         3","m","         0","m","         0","m","         0","m","       357","m","       159","m","    3.9","m,1228,+","  30.0"," ,m,0814, ","   40.6","m,0418, ","      74.4","4","      74.4","m","    408.5"," ,m","     23.20","m","     31.17","m","     15.22","m"
"MXN00021018","2007","18.2833","-97.15","1130.8","CALIPAN, MX","   1790.2","","    1790.2","m","        59","m","        40","m","         4","m","         0","m","         0","m","         0","m","       350","m","       149","m","    5.6","m,1026, ","  86.9"," ,m,0927, ","   40.0","m,0506,+","      90.4","4","      90.4","m","    462.9"," ,m","     23.02","m","     30.99","m","     15.06","m"
"MXN00021018","2008","18.2833","-97.15","1130.8","CALIPAN, MX","   1628.5","","    1628.5","m","        54","m","        39","m","         2","m","         0","m","         0","m","         0","m","       350","m","       119","m","    5.0","m,1213, ","  29.0"," ,m,0907, ","   40.6","m,0512,+","      85.7","7","      85.7","m","    396.2"," ,m","     22.61","m","     30.45","m","     14.78","m"
