"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308670","1976","42.3541","-75.3241","451.1","UNADILLA 2 N, NY US","","","","","       156","6","        90","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","","","  61.7"," ,6,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1122.7"," ,6","","","","","","","",""
"USC00308670","1977","42.3541","-75.3241","451.1","UNADILLA 2 N, NY US","","","","","       154","6","        91","6","        16","6","","","","","","","","","","","","","","","","","","","","","","","","","  60.7"," ,6,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1431.6"," ,6","","","","","","","",""
"USC00308670","1978","42.3541","-75.3241","451.1","UNADILLA 2 N, NY US","","","","","       132","0","        89","0","         7","0","","","","","","","","","","","","","","","         2"," ","","","","","","","","","  50.0"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    909.5"," ,0","","","","","","","",""
"USC00308670","1979","42.3541","-75.3241","451.1","UNADILLA 2 N, NY US","","","","","       142","0","        89","0","         8","0","","","","","","","","","","","","","","","        45"," ","         9"," ","","","","","",""," 131.6"," ,0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1145.6"," ,0","","","","","","","",""
"USC00308670","1980","42.3541","-75.3241","451.1","UNADILLA 2 N, NY US","","","","","       141","0","        72","0","         4","0","","","","","","","","","","","","","","","","","        21"," ","","","","","","","  52.6"," ,0,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    917.3"," ,0","","","","","","","",""
"USC00308670","1981","42.3541","-75.3241","451.1","UNADILLA 2 N, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00308670","1982","42.3541","-75.3241","451.1","UNADILLA 2 N, NY US","","","","","       146","0","        87","0","         5","0","       97","","","","","","","","","","","","","","        55"," ","         8"," ","","","   254"," ,0,0131,+","","","  42.7"," ,0,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    954.9"," ,0","","","","","","","",""
"USC00308670","1983","42.3541","-75.3241","451.1","UNADILLA 2 N, NY US","","","","","       132","0","        86","0","        10","0","       74","","        24","0","","","","","","","","","","","        34"," ","         6"," ","","","   356"," ,0,0421, ","   267"," ,0,0420, ","  66.8"," ,0,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1148.6"," ,0","     1921"," ,0","","","","","",""
"USC00308670","1984","42.3541","-75.3241","451.1","UNADILLA 2 N, NY US","","","","","       144","0","        91","0","         6","0","       87","","        31","0","","","","","","","","","","","        66"," ","         3"," ","","","   305"," ,0,0330, ","   254"," ,0,0330, ","  49.3"," ,0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1042.5"," ,0","     1969"," ,0","","","","","",""
"USC00308670","1985","42.3541","-75.3241","451.1","UNADILLA 2 N, NY US","","","","","       146","0","        82","0","         3","0","       82","","        37","0","","","","","","","","","","","        42"," ","         4"," ","","","   305"," ,0,0206, ","   152"," ,0,1223, "," 128.0"," ,0,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    939.2"," ,0","     1708"," ,0","","","","","",""
"USC00308670","1986","42.3541","-75.3241","451.1","UNADILLA 2 N, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        41"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00308670","1987","42.3541","-75.3241","451.1","UNADILLA 2 N, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        32"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00308670","1989","42.3541","-75.3241","451.1","UNADILLA 2 N, NY US","","","","","       151","0","        96","0","         9","0","       73","","        35","0","","","","","","","","","","","        69"," ","         1"," ","","","   178"," ,0,1231,+","   178"," ,0,1216, ","  55.9"," ,0,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1063.7"," ,0","     1351"," ,0","","","","","",""
"USC00308670","1990","42.3541","-75.3241","451.1","UNADILLA 2 N, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        48"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
