"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001804390","1915","-30.82","29.27","1118.0","INSIZWA BOS, SF","       112","I","        69","I","         6","I","  62.0"," ,I,1028, ","    834.1"," ,I"
"SF001804390","1916","-30.82","29.27","1118.0","INSIZWA BOS, SF","       104","I","        69","I","         9","I","  76.2"," ,I,0302, ","    941.6"," ,I"
"SF001804390","1917","-30.82","29.27","1118.0","INSIZWA BOS, SF","       130","I","        94","I","        12","I","  53.3"," ,I,1230, ","   1195.2"," ,I"
"SF001804390","1918","-30.82","29.27","1118.0","INSIZWA BOS, SF","       108","I","        81","I","         6","I","  49.0"," ,I,0228, ","    932.7"," ,I"
"SF001804390","1919","-30.82","29.27","1118.0","INSIZWA BOS, SF","        83","I","        64","I","         3","I","  38.1"," ,I,0118, ","    665.0"," ,I"
"SF001804390","1920","-30.82","29.27","1118.0","INSIZWA BOS, SF","       101","I","        80","I","         8","I","  54.6"," ,I,0221, ","    974.8"," ,I"
"SF001804390","1929","-30.82","29.27","1118.0","INSIZWA BOS, SF","       103","I","        85","I","         9","I","  43.2"," ,I,0326, ","   1086.8"," ,I"
"SF001804390","1930","-30.82","29.27","1118.0","INSIZWA BOS, SF","        75","I","        66","I","         7","I","  65.0"," ,I,1229, ","    825.0"," ,I"
"SF001804390","1931","-30.82","29.27","1118.0","INSIZWA BOS, SF","        79","I","        69","I","        14","I","  64.8"," ,I,0714, ","   1072.5"," ,I"
"SF001804390","1932","-30.82","29.27","1118.0","INSIZWA BOS, SF","        93","I","        75","I","        12","I","  67.1"," ,I,0607, ","   1030.8"," ,I"
"SF001804390","1933","-30.82","29.27","1118.0","INSIZWA BOS, SF","        80","I","        55","I","         4","I","  30.7"," ,I,1213, ","    594.5"," ,I"
"SF001804390","1934","-30.82","29.27","1118.0","INSIZWA BOS, SF","       105","I","        80","I","        13","I","  90.7"," ,I,0309, ","   1122.5"," ,I"
"SF001804390","1935","-30.82","29.27","1118.0","INSIZWA BOS, SF","        84","I","        61","I","        10","I","  52.3"," ,I,0422, ","    808.5"," ,I"
"SF001804390","1936","-30.82","29.27","1118.0","INSIZWA BOS, SF","        99","I","        83","I","        10","I","  57.2"," ,I,0207, ","   1143.7"," ,I"
"SF001804390","1937","-30.82","29.27","1118.0","INSIZWA BOS, SF","        78","I","        69","I","         7","I","  66.0"," ,I,0219, ","    838.3"," ,I"
