"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012170100","1951","18.7","76.93","531.0","AHMEDPUR, IN","        41","I","        41","I","         9","I","  72.4"," ,I,0905, ","    773.7"," ,I"
"IN012170100","1953","18.7","76.93","531.0","AHMEDPUR, IN","        49","I","        46","I","         9","I"," 152.4"," ,I,0620, ","    913.8"," ,I"
"IN012170100","1954","18.7","76.93","531.0","AHMEDPUR, IN","        47","I","        44","I","        15","I"," 158.2"," ,I,0927, ","   1080.1"," ,I"
"IN012170100","1955","18.7","76.93","531.0","AHMEDPUR, IN","        77","I","        71","I","        19","I","  74.9"," ,I,0723, ","   1355.0"," ,I"
"IN012170100","1956","18.7","76.93","531.0","AHMEDPUR, IN","        70","I","        58","I","        10","I","  94.7"," ,I,0719, ","   1067.8"," ,I"
"IN012170100","1957","18.7","76.93","531.0","AHMEDPUR, IN","        61","I","        51","I","        12","I","  76.2"," ,I,0817,+","   1050.3"," ,I"
"IN012170100","1958","18.7","76.93","531.0","AHMEDPUR, IN","        65","I","        51","I","        11","I"," 109.2"," ,I,0704, ","    956.1"," ,I"
"IN012170100","1959","18.7","76.93","531.0","AHMEDPUR, IN","        60","I","        53","I","         7","I","  44.5"," ,I,0716, ","    651.1"," ,I"
"IN012170100","1960","18.7","76.93","531.0","AHMEDPUR, IN","        60","I","        46","I","         8","I","  72.1"," ,I,0626, ","    724.7"," ,I"
"IN012170100","1962","18.7","76.93","531.0","AHMEDPUR, IN","        61","I","        55","I","         9","I","  59.0"," ,I,0916, ","    841.1"," ,I"
"IN012170100","1964","18.7","76.93","531.0","AHMEDPUR, IN","        62","I","        48","I","        13","I","  76.0"," ,I,0621, ","    875.5"," ,I"
"IN012170100","1965","18.7","76.93","531.0","AHMEDPUR, IN","        44","I","        34","I","         7","I","  90.0"," ,I,0715, ","    680.9"," ,I"
"IN012170100","1966","18.7","76.93","531.0","AHMEDPUR, IN","        42","I","        41","I","        11","I","  58.0"," ,I,0830, ","    750.1"," ,I"
"IN012170100","1968","18.7","76.93","531.0","AHMEDPUR, IN","        62","I","        48","I","        12","I","  87.6"," ,I,0726, ","   1024.2"," ,I"
"IN012170100","1969","18.7","76.93","531.0","AHMEDPUR, IN","        57","I","        43","I","        11","I"," 131.3"," ,I,0702, ","    932.5"," ,I"
"IN012170100","1970","18.7","76.93","531.0","AHMEDPUR, IN","        69","I","        53","I","        14","I","  72.1"," ,I,0605, ","   1118.2"," ,I"
