"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001125907","1966","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","       100","C","        57","C","         0","C","","","        14","C","","","","","","","","","","","","","","","   124"," ,C,0101, ","  21.3"," ,C,0411, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    380.1"," ,C","      815"," ,C","","","","","",""
"CA001125907","1967","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","        91","C","        42","C","         1","C","","","        16","C","","","","","","","","","","","","","","","   279"," ,C,1221, ","  27.9"," ,C,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    316.1"," ,C","     1045"," ,C","","","","","",""
"CA001125907","1968","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","       110","C","        66","C","         0","C","","","        12","C","","","","","","","","","","","","","","","   142"," ,C,1224, ","  18.3"," ,C,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.6"," ,C","      818"," ,C","","","","","",""
"CA001125907","1969","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","        83","C","        52","C","         1","C","","","        12","C","","","","","","","","","","","","","","","   157"," ,C,0109, ","  26.2"," ,C,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    388.2"," ,C","      933"," ,C","","","","","",""
"CA001125907","1970","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","        75","C","        43","C","         0","C","","","        16","C","","","","","","","","","","","","","","","    91"," ,C,0126,+","  17.8"," ,C,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    275.4"," ,C","      928"," ,C","","","","","",""
"CA001125907","1971","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","       101","C","        56","C","         2","C","","","        23","C","","","","","","","","","","","","","","","   269"," ,C,1213, ","  30.5"," ,C,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.4"," ,C","     2133"," ,C","","","","","",""
"CA001125907","1972","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","        97","C","        60","C","         0","C","","","        16","C","","","","","","","","","","","","","","","   152"," ,C,0110, ","  23.9"," ,C,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    430.1"," ,C","     1057"," ,C","","","","","",""
"CA001125907","1973","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","        94","C","        56","C","         0","C","","","        16","C","","","","","","","","","","","","","","","   132"," ,C,0203, ","  24.1"," ,C,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    368.3"," ,C","     1029"," ,C","","","","","",""
"CA001125907","1974","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","       105","C","        55","C","         0","C","","","        14","C","","","","","","","","","","","","","","","   213"," ,C,0112, ","  21.3"," ,C,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    398.7"," ,C","      973"," ,C","","","","","",""
"CA001125907","1975","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","        97","C","        55","C","         1","C","","","        23","C","","","","","","","","","","","","","","","   396"," ,C,0117, ","  39.6"," ,C,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    425.4"," ,C","     1952"," ,C","","","","","",""
