"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040338","1892","-25.7","152.25",,"GIGOOMGAN, AS","       132","a","        74","a","        16","a","  58.7"," ,a,0115, ","   1224.9"," ,a"
"ASN00040338","1893","-25.7","152.25",,"GIGOOMGAN, AS","       138","a","        85","a","        26","a"," 188.7"," ,a,0609, ","   2224.5"," ,a"
"ASN00040338","1894","-25.7","152.25",,"GIGOOMGAN, AS","       126","a","        71","a","        12","a","  85.1"," ,a,0303, ","   1053.4"," ,a"
"ASN00040338","1895","-25.7","152.25",,"GIGOOMGAN, AS","        93","a","        62","a","        17","a","  96.5"," ,a,0101, ","   1138.2"," ,a"
"ASN00040338","1896","-25.7","152.25",,"GIGOOMGAN, AS","        98","a","        66","a","        12","a"," 227.6"," ,a,0211, ","   1310.9"," ,a"
"ASN00040338","1898","-25.7","152.25",,"GIGOOMGAN, AS","       125","a","        86","a","        19","a"," 170.9"," ,a,0306, ","   1812.3"," ,a"
"ASN00040338","1899","-25.7","152.25",,"GIGOOMGAN, AS","       120","a","        69","a","         7","a","  77.7"," ,a,1227, ","    961.1"," ,a"
"ASN00040338","1900","-25.7","152.25",,"GIGOOMGAN, AS","        78","a","        43","a","         8","a","  75.4"," ,a,0912, ","    662.5"," ,a"
"ASN00040338","1901","-25.7","152.25",,"GIGOOMGAN, AS","        96","a","        58","a","         7","a"," 108.5"," ,a,0421, ","    923.0"," ,a"
"ASN00040338","1902","-25.7","152.25",,"GIGOOMGAN, AS","        71","a","        37","a","         5","a","  52.6"," ,a,0108, ","    520.6"," ,a"
"ASN00040338","1904","-25.7","152.25",,"GIGOOMGAN, AS","        93","a","        67","a","         8","a","  48.3"," ,a,0124, ","    851.9"," ,a"
"ASN00040338","1906","-25.7","152.25",,"GIGOOMGAN, AS","       117","a","        77","a","        14","a"," 108.7"," ,a,0219, ","   1244.3"," ,a"
"ASN00040338","1908","-25.7","152.25",,"GIGOOMGAN, AS","        96","a","        67","a","         8","a","  71.9"," ,a,0212, ","    959.8"," ,a"
"ASN00040338","1909","-25.7","152.25",,"GIGOOMGAN, AS","        99","a","        70","a","        14","a","  90.9"," ,a,0715, ","   1105.1"," ,a"
"ASN00040338","1910","-25.7","152.25",,"GIGOOMGAN, AS","       101","a","        65","a","         7","a","  58.9"," ,a,0601, ","    821.4"," ,a"
"ASN00040338","1911","-25.7","152.25",,"GIGOOMGAN, AS","        92","a","        58","a","        13","a"," 104.4"," ,a,0111, ","   1139.5"," ,a"
"ASN00040338","1912","-25.7","152.25",,"GIGOOMGAN, AS","        82","a","        52","a","        10","a","  59.7"," ,a,1023, ","    807.0"," ,a"
"ASN00040338","1913","-25.7","152.25",,"GIGOOMGAN, AS","       108","a","        75","a","        14","a"," 133.4"," ,a,0115, ","   1211.7"," ,a"
"ASN00040338","1914","-25.7","152.25",,"GIGOOMGAN, AS","       110","a","        68","a","         8","a","  80.0"," ,a,0324, ","   1031.7"," ,a"
"ASN00040338","1915","-25.7","152.25",,"GIGOOMGAN, AS","        71","a","        48","a","         6","a","  67.1"," ,a,0209, ","    656.7"," ,a"
"ASN00040338","1916","-25.7","152.25",,"GIGOOMGAN, AS","       108","a","        65","a","        12","a","  53.1"," ,a,1027, ","    940.4"," ,a"
"ASN00040338","1917","-25.7","152.25",,"GIGOOMGAN, AS","        93","a","        60","a","         9","a","  48.8"," ,a,0204, ","    857.1"," ,a"
"ASN00040338","1919","-25.7","152.25",,"GIGOOMGAN, AS","        63","a","        38","a","         2","a","  31.5"," ,a,0504, ","    395.8"," ,a"
"ASN00040338","1920","-25.7","152.25",,"GIGOOMGAN, AS","        98","a","        52","a","        10","a"," 133.1"," ,a,0107, ","   1013.8"," ,a"
"ASN00040338","1921","-25.7","152.25",,"GIGOOMGAN, AS","       116","a","        79","a","        14","a"," 100.3"," ,a,0406, ","   1301.6"," ,a"
"ASN00040338","1922","-25.7","152.25",,"GIGOOMGAN, AS","        80","a","        46","a","         7","a","  42.2"," ,a,1222, ","    610.9"," ,a"
"ASN00040338","1923","-25.7","152.25",,"GIGOOMGAN, AS","        74","a","        49","a","         7","a","  53.8"," ,a,0427, ","    696.8"," ,a"
"ASN00040338","1924","-25.7","152.25",,"GIGOOMGAN, AS","       100","a","        66","a","        13","a","  83.6"," ,a,1217, ","   1244.8"," ,a"
"ASN00040338","1925","-25.7","152.25",,"GIGOOMGAN, AS","        92","a","        63","a","        10","a","  83.6"," ,a,0620, ","    928.9"," ,a"
"ASN00040338","1926","-25.7","152.25",,"GIGOOMGAN, AS","        75","a","        53","a","         8","a"," 127.0"," ,a,0517, ","    929.1"," ,a"
"ASN00040338","1927","-25.7","152.25",,"GIGOOMGAN, AS","       100","a","        72","a","        14","a","  64.3"," ,a,0123, ","   1186.0"," ,a"
"ASN00040338","1928","-25.7","152.25",,"GIGOOMGAN, AS","       107","a","        79","a","        12","a","  90.9"," ,a,0424, ","   1313.7"," ,a"
"ASN00040338","1929","-25.7","152.25",,"GIGOOMGAN, AS","        80","a","        50","a","        11","a"," 111.0"," ,a,0120, ","    922.2"," ,a"
"ASN00040338","1930","-25.7","152.25",,"GIGOOMGAN, AS","       100","a","        73","a","        11","a","  95.8"," ,a,0510, ","   1178.4"," ,a"
"ASN00040338","1931","-25.7","152.25",,"GIGOOMGAN, AS","        96","a","        65","a","        11","a"," 103.6"," ,a,0205, ","   1061.2"," ,a"
"ASN00040338","1932","-25.7","152.25",,"GIGOOMGAN, AS","        67","a","        39","a","         6","a"," 106.4"," ,a,1222, ","    674.5"," ,a"
"ASN00040338","1933","-25.7","152.25",,"GIGOOMGAN, AS","        99","a","        73","a","        10","a","  87.9"," ,a,1001, ","   1114.6"," ,a"
"ASN00040338","1934","-25.7","152.25",,"GIGOOMGAN, AS","        98","a","        65","a","        13","a"," 118.6"," ,a,0221, ","   1198.1"," ,a"
"ASN00040338","1935","-25.7","152.25",,"GIGOOMGAN, AS","        92","a","        61","a","        11","a","  52.6"," ,a,1205, ","    892.7"," ,a"
"ASN00040338","1936","-25.7","152.25",,"GIGOOMGAN, AS","        84","a","        53","a","         7","a","  63.5"," ,a,0113, ","    707.5"," ,a"
"ASN00040338","1937","-25.7","152.25",,"GIGOOMGAN, AS","        84","a","        45","a","        11","a"," 257.3"," ,a,0316, ","    994.1"," ,a"
