"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005010310","1978","51.5333","-101.3833","609.0","BOGGY CREEK, MB CA","","","","","        90","C","        49","C","         2","C","","","        12","C","","","","","","","","","","","","","","","    90"," ,C,1112, ","  27.0"," ,C,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    408.0"," ,C","      780"," ,C","","","","","",""
"CA005010310","1980","51.5333","-101.3833","609.0","BOGGY CREEK, MB CA","","","","","        94","C","        48","C","         2","C","","","         9","C","","","","","","","","","","","","","","","    90"," ,C,1107, ","  39.6"," ,C,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    439.5"," ,C","      682"," ,C","","","","","",""
"CA005010310","1982","51.5333","-101.3833","609.0","BOGGY CREEK, MB CA","","","","","        79","C","        47","C","         1","C","","","        13","C","","","","","","","","","","","","","","","    70"," ,C,1202, ","  96.4"," ,C,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    431.6"," ,C","      796"," ,C","","","","","",""
"CA005010310","1983","51.5333","-101.3833","609.0","BOGGY CREEK, MB CA","","","","","        92","C","        58","C","         1","C","","","        19","C","","","","","","","","","","","","","","","   162"," ,C,0512, ","  27.0"," ,C,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    531.8"," ,C","     1347"," ,C","","","","","",""
"CA005010310","1984","51.5333","-101.3833","609.0","BOGGY CREEK, MB CA","","","","","       104","C","        52","C","         6","C","","","        18","C","","","","","","","","","","","","","","","   170"," ,C,1125, ","  38.9"," ,C,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    599.1"," ,C","     1495"," ,C","","","","","",""
"CA005010310","1985","51.5333","-101.3833","609.0","BOGGY CREEK, MB CA","      7.5","","       7.5","C","       102","C","        64","C","         2","C","","","        24","C","        87","C","       229","C","       116","C","        45","C","         0","C","  -43.0","C,1129,+","","","    90"," ,C,1222, ","  37.5"," ,C,0610, ","   28.5","C,0705, ","0.0","C,0818","-3.5","C,0908","-5.0","C,0925","-8.0","C,0930","-11.0","C,1009","-0.5","C,0623","-3.0","C,0602","-6.0","C,0416","-7.0","C,0409","-15.5","C,0408","    6425.6","6","    6425.6","C","    484.5"," ,C","     1145"," ,C","     -1.00","C","      5.58","C","     -7.59","C"
"CA005010310","1986","51.5333","-101.3833","609.0","BOGGY CREEK, MB CA","","","","","        87","C","        50","C","         1","C","","","        18","C","","","","","","","","","","","","","","","   120"," ,C,1030, ","  26.0"," ,C,0704, ","","","","","","","","","","","","","","","","","","","","","","","    6662.4","4","    6662.4"," ","    457.3"," ,C","     1410"," ,C","","","","","",""
"CA005010310","1987","51.5333","-101.3833","609.0","BOGGY CREEK, MB CA","     47.6","","      47.6","C","        97","C","        51","C","         1","C","","","        12","C","        41","C","       206","C","       121","C","        61","C","         1","C","  -38.0","C,0123, ","","","   120"," ,C,1007, ","  27.0"," ,C,0630, ","   33.0","C,0616, ","-1.0","C,0823","-6.0","C,1002","-6.0","C,1002","-8.0","C,1009","-10.0","C,1010","0.0","C,0603","-3.0","C,0522","-6.0","C,0423","-7.0","C,0411","-9.0","C,0410","","","","","    483.6"," ,C","     1050"," ,C","      2.92","C","      8.72","C","     -2.89","C"
"CA005010310","1988","51.5333","-101.3833","609.0","BOGGY CREEK, MB CA","    109.3","","     109.3","C","        83","C","        48","C","         3","C","","","        20","C","        71","C","       212","C","       133","C","        85","C","         5","C","  -42.0","C,0203, ","","","    80"," ,C,1231,+","  58.0"," ,C,0816, ","   34.0","C,0607,+","-2.0","C,0910","-5.0","C,0925","-5.0","C,0925","-9.0","C,1004","-9.0","C,1004","-3.0","C,0516","-3.0","C,0516","-6.0","C,0427","-7.0","C,0425","-11.0","C,0420","    6046.4","4","    6046.4","C","    473.4"," ,C","     1053"," ,C","      0.84","C","      7.21","C","     -5.52","C"
"CA005010310","1989","51.5333","-101.3833","609.0","BOGGY CREEK, MB CA","     68.6","","      68.6","C","        81","C","        46","C","         2","C","","","        12","C","        99","C","       220","C","       138","C","        77","C","         0","C","  -48.0","C,1219, ","","","   100"," ,C,1116, ","  43.0"," ,C,0828, ","   32.0","C,0720, ","-1.0","C,0820","-5.0","C,0910","-5.0","C,0910","-10.0","C,1002","-10.0","C,1002","-1.0","C,0614","-6.0","C,0506","-6.0","C,0506","-8.0","C,0505","-12.0","C,0417","    6558.4","4","    6558.4","C","    509.4"," ,C","      857"," ,C","     -0.71","C","      6.18","C","     -7.59","C"
"CA005010310","1992","51.5333","-101.3833","609.0","BOGGY CREEK, MB CA","","","","","       129","C","        45","C","         1","C","      155","","        11","C","","","","","","","","","","","","","   490"," ,C,0225,+","    74"," ,C,0219, ","  34.0"," ,C,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    459.7"," ,C","     1040"," ,C","","","","","",""
"CA005010310","1993","51.5333","-101.3833","609.0","BOGGY CREEK, MB CA","","","","","       114","C","        54","C","         4","C","      151","","        13","C","","","","","","","","","","","","","   300"," ,C,0103,+","    86"," ,C,1028, ","  34.2"," ,C,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    513.1"," ,C","      999"," ,C","","","","","",""
"CA005010310","1994","51.5333","-101.3833","609.0","BOGGY CREEK, MB CA","","","","","       116","C","        48","C","         5","C","      133","","        11","C","","","","","","","","","","","","","   340"," ,C,0302,+","   182"," ,C,1228, ","  31.0"," ,C,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    549.5"," ,C","      884"," ,C","","","","","",""
"CA005010310","1995","51.5333","-101.3833","609.0","BOGGY CREEK, MB CA","","","","","       113","C","        58","C","         3","C","      175","","        31","C","","","","","","","","","","","","","   480"," ,C,0304,+","   176"," ,C,0515, ","  41.2"," ,C,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    586.4"," ,C","     2566"," ,C","","","","","",""
"CA005010310","1996","51.5333","-101.3833","609.0","BOGGY CREEK, MB CA","","","","","       112","C","        54","C","         4","C","","","        17","C","","","","","","","","","","","","","","","   150"," ,C,1020, ","  56.0"," ,C,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    569.7"," ,C","     1311"," ,C","","","","","",""
"CA005010310","1998","51.5333","-101.3833","609.0","BOGGY CREEK, MB CA","     58.0","","      58.0","C","       111","C","        57","C","         3","C","      129","","        18","C","        55","C","       203","C","       113","C","        87","C","         0","C","  -37.0","C,0113, ","   500"," ,C,0302, ","   232"," ,C,1012, ","  32.2"," ,C,0619, ","   31.5","C,0811, ","-0.5","C,0929","-4.0","C,1001","-4.5","C,1002","-8.0","C,1031","-12.0","C,1111","-1.0","C,0606","-3.0","C,0531","-7.5","C,0419","-7.5","C,0419","-9.0","C,0408","","","","","    600.2"," ,C","     1530"," ,C","      2.61","C","      7.95","C","     -2.73","C"
"CA005010310","1999","51.5333","-101.3833","609.0","BOGGY CREEK, MB CA","     26.9","","      26.9","C","       109","C","        66","C","         2","C","      135","","        14","C","        45","C","       207","C","        97","C","        56","C","         0","C","  -35.5","C,0112, ","   360"," ,C,0317,+","   168"," ,C,0403, ","  39.2"," ,C,0911, ","   30.5","C,0729, ","-1.0","C,0915","-4.0","C,0928","-6.0","C,1001","-10.0","C,1102","-10.0","C,1102","0.0","C,0523","-2.5","C,0509","-5.0","C,0419","-10.5","C,0417","-10.5","C,0417","    5843.8","8","    5843.8","C","    551.8"," ,C","     1128"," ,C","      2.43","C","      7.94","C","     -3.07","C"
"CA005010310","2000","51.5333","-101.3833","609.0","BOGGY CREEK, MB CA","","","","","       121","C","        67","C","         1","C","      145","","        21","C","        80","C","       218","C","","","","","","","  -36.0","C,1212, ","   550"," ,C,1218, ","   250"," ,C,1101, ","  37.8"," ,C,0902, ","","","-0.5","C,0831","-5.0","C,0922","-5.0","C,0922","-7.5","C,1004","-9.5","C,1006","-0.5","C,0717","-2.5","C,0515","-5.0","C,0513","-17.0","C,0415","-17.0","C,0415","    6084.9","9","    6084.9","C","    572.9"," ,C","     1783"," ,C","","","","","     -5.58","C"
"CA005010310","2001","51.5333","-101.3833","609.0","BOGGY CREEK, MB CA","","","","","        86","C","        42","C","         1","C","      165","","        11","C","        58","C","       208","C","       114","C","        82","C","         1","C","  -35.0","C,0210, ","   590"," ,C,0226,+","   160"," ,C,1022, ","  27.8"," ,C,0721, ","   32.5","C,0803, ","-0.5","C,0910","-5.0","C,0923","-5.0","C,0923","-8.0","C,1006","-10.0","C,1022","-0.5","C,0525","-2.5","C,0510","-5.5","C,0423","-9.0","C,0422","-9.0","C,0422","","","","","    426.1"," ,C","     1017"," ,C","      1.98","C","      8.03","C","     -4.07","C"
"CA005010310","2003","51.5333","-101.3833","609.0","BOGGY CREEK, MB CA","","","","","        89","C","        40","C","         0","C","      169","","        13","C","","","","","       133","C","        87","C","         3","C","","","   620"," ,C,0218, ","   138"," ,C,0217, ","  21.6"," ,C,1027, ","   34.0","C,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","    377.1"," ,C","     1119"," ,C","","","      7.39","C","",""
"CA005010310","2004","51.5333","-101.3833","609.0","BOGGY CREEK, MB CA","     18.0","","      18.0","C","       119","C","        63","C","         1","C","      159","","        19","C","        69","C","       224","C","       121","C","        41","C","         0","C","  -42.0","C,0128, ","   510"," ,C,0209, ","   200"," ,C,1018, ","  57.0"," ,C,0529, ","   29.0","C,0719,+","-0.5","C,0820","-5.0","C,1001","-5.0","C,1001","-9.0","C,1004","-9.0","C,1004","-1.0","C,0624","-3.0","C,0520","-5.0","C,0516","-8.5","C,0513","-14.0","C,0411","","","","","    576.2"," ,C","     1448"," ,C","      0.41","C","      6.04","C","     -5.23","C"
"CA005010310","2005","51.5333","-101.3833","609.0","BOGGY CREEK, MB CA","     67.5","","      67.5","C","        92","C","        56","C","         3","C","      157","","        14","C","        71","C","       205","C","       115","C","        59","C","         0","C","  -40.0","C,0116, ","   470"," ,C,0206,+","   164"," ,C,1108, ","  38.2"," ,C,0601, ","   31.5","C,0801, ","-1.0","C,0922","-2.8","C,1004","-9.0","C,1006","-9.0","C,1006","-9.0","C,1006","-1.0","C,0516","-4.0","C,0515","-5.0","C,0512","-9.5","C,0511","-9.5","C,0511","    6289.8","8","    6289.8","C","    516.3"," ,C","      862"," ,C","      1.73","C","      7.13","C","     -3.66","C"
