"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140256","1941","64.12","16.21","240.0","HOTING, SW","     20.9","","      20.9","E","","","","","","","        73","E","       238","E","       137","E","        38","E","         0","E","  -38.0","E,1225, ","","","   31.0","E,0712, ","-1.0","E,0926","-5.0","E,1009","-5.0","E,1009","-7.0","E,1011","-11.0","E,1027","-5.0","E,0608","-5.0","E,0608","-5.0","E,0608","-7.0","E,0510","-9.0","E,0502","","","","","","","     -0.71","E","      4.43","E","     -5.84","E"
"SWE00140256","1942","64.12","16.21","240.0","HOTING, SW","      0.0","","       0.0","E","","","","","","","        71","E","       222","E","       125","E","        20","E","         0","E","  -33.0","E,0312, ","","","   26.0","E,0715, ","-1.0","E,0831","-3.0","E,0919","-6.0","E,1030","-7.5","E,1104","-12.0","E,1123","0.0","E,0602","-3.0","E,0516","-6.0","E,0506","-8.0","E,0504","-11.0","E,0405","    7021.8","8","    7021.8","E","","","     -0.15","E","      4.92","E","     -5.22","E"
"SWE00140256","1943","64.12","16.21","240.0","HOTING, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5837.0","0","    5837.0","E","","","","","","","",""
"SWE00140256","1949","64.12","16.21","240.0","HOTING, SW","","","","","       128","E","        61","E","         1","E","","","","","","","","","","","","","  27.7"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    488.8"," ,E","","","","","",""
"SWE00140256","1950","64.12","16.21","240.0","HOTING, SW","      0.0","","       0.0","E","       141","E","        73","E","         2","E","        51","E","       209","E","       101","E","        25","E","         0","E","  -41.1","E,0106, ","  29.4"," ,E,0724, ","   25.6","E,0626, ","-0.8","E,0926","-2.9","E,1005","-5.0","E,1014","-7.0","E,1028","-15.0","E,1118","0.0","E,0615","-2.8","E,0517","-5.0","E,0502","-8.0","E,0424","-10.6","E,0407","    6038.8","8","    6038.8","E","    663.7"," ,E","      1.16","E","      6.01","E","     -3.69","E"
"SWE00140256","1951","64.12","16.21","240.0","HOTING, SW","      0.7","","       0.7","E","       135","E","        66","E","         0","E","        51","E","       224","E","       117","E","        15","E","         0","E","  -36.0","E,0122, ","  18.7"," ,E,1116, ","   24.5","E,0804, ","-0.3","E,0919","-2.2","E,1011","-7.8","E,1026","-7.8","E,1026","-11.5","E,1104","-1.9","E,0612","-2.9","E,0530","-5.1","E,0511","-7.0","E,0502","-10.2","E,0415","    6611.8","8","    6611.8","E","    493.5"," ,E","      0.55","E","      5.46","E","     -4.37","E"
"SWE00140256","1952","64.12","16.21","240.0","HOTING, SW","      5.7","","       5.7","E","       141","E","        70","E","         0","E","        66","E","       233","E","       133","E","        12","E","         0","E","  -31.6","E,0122, ","  23.0"," ,E,0806, ","   28.9","E,0709, ","-1.3","E,0827","-4.4","E,0921","-4.4","E,0921","-8.1","E,1008","-9.1","E,1021","-0.7","E,0601","-3.8","E,0520","-7.5","E,0504","-7.5","E,0504","-12.4","E,0404","    6223.5","5","    6223.5","E","    582.6"," ,E","     -0.15","E","      4.90","E","     -5.20","E"
"SWE00140256","1953","64.12","16.21","240.0","HOTING, SW","      7.4","","       7.4","E","       133","E","        62","E","         0","E","        36","E","       184","E","        74","E","        33","E","         0","E","  -34.0","E,0212, ","  24.0"," ,E,0817, ","   28.3","E,0613, ","-0.7","E,0912","-2.7","E,1015","-6.3","E,1016","-7.9","E,1115","-13.0","E,1116","-2.1","E,0529","-2.5","E,0429","-5.7","E,0428","-7.1","E,0419","-12.9","E,0411","    6352.8","8","    6352.8","E","    550.0"," ,E","      2.78","E","      7.32","E","     -1.76","E"
"SWE00140256","1954","64.12","16.21","240.0","HOTING, SW","      2.0","","       2.0","E","       143","E","        79","E","         1","E","        43","E","       234","E","       106","E","        23","E","         0","E","  -35.0","E,0220, ","  34.6"," ,E,0803, ","   26.3","E,0714, ","0.0","E,0907","-2.8","E,0920","-4.5","E,1003","-7.9","E,1016","-11.1","E,1018","-3.6","E,0607","-3.6","E,0607","-5.0","E,0513","-7.5","E,0429","-11.2","E,0417","    5957.5","5","    5957.5","E","    622.9"," ,E","      1.06","E","      5.97","E","     -3.85","E"
"SWE00140256","1955","64.12","16.21","240.0","HOTING, SW","      9.8","","       9.8","E","       127","E","        56","E","         1","E","        72","E","       233","E","       129","E","        36","E","         0","E","  -43.5","E,1215, ","  40.7"," ,E,0926, ","   29.7","E,0727, ","-0.4","E,0829","-2.3","E,1003","-5.9","E,1005","-7.2","E,1019","-9.2","E,1028","-1.1","E,0621","-2.2","E,0612","-5.5","E,0523","-6.8","E,0513","-9.8","E,0426","    6678.3","3","    6678.3","E","    499.6"," ,E","     -0.60","E","      4.89","E","     -6.09","E"
"SWE00140256","1956","64.12","16.21","240.0","HOTING, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6742.8","8","    6742.8","E","","","","","","","",""
"SWE00140256","1970","64.12","16.21","240.0","HOTING, SW","      4.2","","       4.2","E","       112","E","        66","E","         1","E","        56","E","       211","E","       126","E","        27","E","         0","E","  -35.6","E,0218, ","  28.3"," ,E,0722, ","   27.5","E,0606, ","-0.8","E,0908","-5.4","E,0926","-5.4","E,0926","-15.2","E,1023","-15.2","E,1023","-0.1","E,0522","-2.3","E,0517","-6.3","E,0502","-6.9","E,0415","-9.4","E,0414","","","","","    492.7"," ,E","      0.39","E","      5.29","E","     -4.51","E"
"SWE00140256","1971","64.12","16.21","240.0","HOTING, SW","      3.9","","       3.9","E","       152","E","        70","E","         1","E","        45","E","       220","E","       104","E","        19","E","         0","E","  -32.1","E,0304, ","  34.0"," ,E,0924, ","   27.0","E,0704,+","-0.6","E,0822","-2.7","E,0915","-6.3","E,0929","-6.9","E,1010","-9.2","E,1014","-2.2","E,0524","-2.2","E,0524","-9.4","E,0430","-9.4","E,0430","-9.4","E,0430","    6196.4","4","    6196.4","E","    528.0"," ,E","      1.12","E","      5.94","E","     -3.71","E"
"SWE00140256","1972","64.12","16.21","240.0","HOTING, SW","     25.0","","      25.0","E","       143","E","        69","E","         3","E","        29","E","       216","E","       102","E","        33","E","         0","E","  -33.7","E,0118, ","  30.7"," ,E,0613, ","   28.4","E,0702,+","-0.3","E,0830","-2.6","E,0917","-8.1","E,1027","-8.1","E,1027","-15.3","E,1115","-0.5","E,0519","-3.6","E,0511","-6.3","E,0428","-7.9","E,0425","-19.6","E,0402","    6260.5","5","    6260.5","E","    605.8"," ,E","      1.94","E","      6.32","E","     -2.43","E"
"SWE00140256","1973","64.12","16.21","240.0","HOTING, SW","     16.7","","      16.7","E","       137","E","        71","E","         1","E","        41","E","       220","E","        96","E","        37","E","         0","E","  -33.4","E,1209, ","  25.4"," ,E,0719, ","   29.0","E,0703, ","0.0","E,0826","-2.6","E,0913","-4.4","E,0923","-7.7","E,0928","-11.7","E,1011","-2.2","E,0525","-2.2","E,0525","-6.1","E,0501","-9.7","E,0429","-9.7","E,0429","    5614.1","1","    5614.1","E","    550.8"," ,E","      1.42","E","      6.21","E","     -3.38","E"
"SWE00140256","1974","64.12","16.21","240.0","HOTING, SW","      0.5","","       0.5","E","","","","","","","        17","E","       210","E","       112","E","        14","E","         0","E","  -30.7","E,1231, ","","","   28.6","E,0617, ","-1.6","E,0911","-2.6","E,0921","-5.2","E,1102","-8.1","E,1104","-11.3","E,1105","-0.9","E,0529","-3.6","E,0509","-5.5","E,0506","-10.2","E,0413","-10.2","E,0413","    6183.4","4","    6183.4","E","","","      2.35","E","      6.72","E","     -2.02","E"
