"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088124","1970","-36.8253","145.0865","131.1","TABILK TAHBILK WINERY, AS","       124","a","        58","a","         5","a","  75.4"," ,a,0320, ","    674.6"," ,a"
"ASN00088124","1971","-36.8253","145.0865","131.1","TABILK TAHBILK WINERY, AS","       117","a","        70","a","         4","a","  27.7"," ,a,1223, ","    686.4"," ,a"
"ASN00088124","1972","-36.8253","145.0865","131.1","TABILK TAHBILK WINERY, AS","        79","a","        39","a","         1","a","  71.6"," ,a,0217, ","    387.4"," ,a"
"ASN00088124","1973","-36.8253","145.0865","131.1","TABILK TAHBILK WINERY, AS","       111","a","        68","a","        10","a"," 101.6"," ,a,0221, ","   1076.2"," ,a"
"ASN00088124","1974","-36.8253","145.0865","131.1","TABILK TAHBILK WINERY, AS","       124","a","        70","a","         7","a","  51.4"," ,a,0514, ","    828.7"," ,a"
"ASN00088124","1975","-36.8253","145.0865","131.1","TABILK TAHBILK WINERY, AS","       105","a","        67","a","         6","a","  38.0"," ,a,1024,+","    745.7"," ,a"
"ASN00088124","1976","-36.8253","145.0865","131.1","TABILK TAHBILK WINERY, AS","        84","a","        38","a","         2","a","  30.0"," ,a,1103, ","    405.3"," ,a"
"ASN00088124","1977","-36.8253","145.0865","131.1","TABILK TAHBILK WINERY, AS","        73","a","        38","a","         3","a","  51.0"," ,a,0205, ","    403.7"," ,a"
"ASN00088124","1978","-36.8253","145.0865","131.1","TABILK TAHBILK WINERY, AS","       110","a","        62","a","         6","a","  48.0"," ,a,1225, ","    777.7"," ,a"
"ASN00088124","1979","-36.8253","145.0865","131.1","TABILK TAHBILK WINERY, AS","       103","a","        54","a","         1","a","  32.4"," ,a,0819, ","    546.6"," ,a"
"ASN00088124","1980","-36.8253","145.0865","131.1","TABILK TAHBILK WINERY, AS","        78","a","        47","a","         5","a","  47.8"," ,a,0423, ","    558.3"," ,a"
"ASN00088124","1981","-36.8253","145.0865","131.1","TABILK TAHBILK WINERY, AS","        98","a","        56","a","         5","a","  39.8"," ,a,1110, ","    713.7"," ,a"
"ASN00088124","1982","-36.8253","145.0865","131.1","TABILK TAHBILK WINERY, AS","        55","a","        27","a","         1","a","  32.8"," ,a,0316, ","    267.3"," ,a"
"ASN00088124","1983","-36.8253","145.0865","131.1","TABILK TAHBILK WINERY, AS","       111","a","        59","a","         3","a","  46.0"," ,a,0503, ","    745.7"," ,a"
"ASN00088124","1984","-36.8253","145.0865","131.1","TABILK TAHBILK WINERY, AS","        81","a","        49","a","         3","a","  63.6"," ,a,0116, ","    593.6"," ,a"
"ASN00088124","1985","-36.8253","145.0865","131.1","TABILK TAHBILK WINERY, AS","        92","a","        55","a","         4","a","  52.0"," ,a,1207, ","    626.8"," ,a"
"ASN00088124","1986","-36.8253","145.0865","131.1","TABILK TAHBILK WINERY, AS","        95","a","        53","a","         4","a","  33.0"," ,a,0524, ","    649.7"," ,a"
"ASN00088124","1987","-36.8253","145.0865","131.1","TABILK TAHBILK WINERY, AS","        81","a","        47","a","         4","a","  40.0"," ,a,0221, ","    539.4"," ,a"
"ASN00088124","1988","-36.8253","145.0865","131.1","TABILK TAHBILK WINERY, AS","        79","a","        54","a","         3","a","  38.2"," ,a,1123, ","    723.0"," ,a"
"ASN00088124","1989","-36.8253","145.0865","131.1","TABILK TAHBILK WINERY, AS","","","","","","","","","    671.9"," ,a"
"ASN00088124","1990","-36.8253","145.0865","131.1","TABILK TAHBILK WINERY, AS","        89","a","        48","a","         2","a","  38.2"," ,a,0201, ","    523.9"," ,a"
"ASN00088124","1991","-36.8253","145.0865","131.1","TABILK TAHBILK WINERY, AS","","","","","","","","","    634.5"," ,a"
"ASN00088124","1992","-36.8253","145.0865","131.1","TABILK TAHBILK WINERY, AS","","","","","","","","","    799.7"," ,a"
"ASN00088124","1994","-36.8253","145.0865","131.1","TABILK TAHBILK WINERY, AS","","","","","","","","","    328.5"," ,a"
"ASN00088124","1995","-36.8253","145.0865","131.1","TABILK TAHBILK WINERY, AS","","","","","","","","","    558.9"," ,a"
"ASN00088124","1996","-36.8253","145.0865","131.1","TABILK TAHBILK WINERY, AS","","","","","","","","","    716.2"," ,a"
"ASN00088124","1997","-36.8253","145.0865","131.1","TABILK TAHBILK WINERY, AS","        49","a","        35","a","         3","a","  56.0"," ,a,0210, ","    466.0"," ,a"
"ASN00088124","1998","-36.8253","145.0865","131.1","TABILK TAHBILK WINERY, AS","","","","","","","","","    507.0"," ,a"
"ASN00088124","1999","-36.8253","145.0865","131.1","TABILK TAHBILK WINERY, AS","        46","a","        26","a","         2","a","  41.6"," ,a,0530, ","    496.3"," ,a"
"ASN00088124","2000","-36.8253","145.0865","131.1","TABILK TAHBILK WINERY, AS","","","","","","","","","    641.6"," ,a"
"ASN00088124","2001","-36.8253","145.0865","131.1","TABILK TAHBILK WINERY, AS","","","","","","","","","    480.9"," ,a"
"ASN00088124","2002","-36.8253","145.0865","131.1","TABILK TAHBILK WINERY, AS","","","","","","","","","    299.6"," ,a"
"ASN00088124","2003","-36.8253","145.0865","131.1","TABILK TAHBILK WINERY, AS","","","","","","","","","    539.9"," ,a"
"ASN00088124","2004","-36.8253","145.0865","131.1","TABILK TAHBILK WINERY, AS","","","","","","","","","    449.1"," ,a"
"ASN00088124","2005","-36.8253","145.0865","131.1","TABILK TAHBILK WINERY, AS","","","","","","","","","    551.8"," ,a"
"ASN00088124","2006","-36.8253","145.0865","131.1","TABILK TAHBILK WINERY, AS","","","","","","","","","    324.6"," ,a"
"ASN00088124","2007","-36.8253","145.0865","131.1","TABILK TAHBILK WINERY, AS","","","","","","","","","    427.7"," ,a"
"ASN00088124","2008","-36.8253","145.0865","131.1","TABILK TAHBILK WINERY, AS","        70","a","        30","a","         2","a","  88.8"," ,a,0120, ","    455.9"," ,a"
"ASN00088124","2009","-36.8253","145.0865","131.1","TABILK TAHBILK WINERY, AS","        79","a","        36","a","         2","a","  38.0"," ,a,0427, ","    395.9"," ,a"
"ASN00088124","2010","-36.8253","145.0865","131.1","TABILK TAHBILK WINERY, AS","        84","a","        55","a","        10","a","  69.0"," ,a,1128, ","    959.5"," ,a"
