"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023656","1958","63.38","78.32","66.0","HALESOVAJA, RS","     45.8","","      45.8","r","       173","r","        64","r","         0","r","       136","r","       253","r","       196","r","        41","r","         0","r","  -55.5","r,1227, ","  23.1"," ,r,0720, ","   32.1","r,0711, ","-0.6","r,0816","-2.5","r,0921","-5.9","r,0925","-9.2","r,1008","-9.2","r,1008","-0.7","r,0610","-3.1","r,0605","-5.5","r,0604","-6.7","r,0528","-14.6","r,0507","    8965.6","6","    8965.6","r","    605.8"," ,r","     -6.78","r","     -1.86","r","    -11.69","r"
"RSM00023656","1959","63.38","78.32","66.0","HALESOVAJA, RS","     38.7","","      38.7","r","       162","r","        65","r","         0","r","       125","r","       238","r","       196","r","        37","r","         0","r","  -49.8","r,1205, ","  20.8"," ,r,0902,+","   29.4","r,0706, ","-0.3","r,0929","-5.7","r,1002","-5.7","r,1002","-7.6","r,1012","-9.7","r,1018","-0.7","r,0528","-12.0","r,0524","-12.0","r,0524","-12.0","r,0524","-12.0","r,0524","    8873.4","4","    8873.4","r","    507.4"," ,r","     -5.19","r","     -0.57","r","     -9.80","r"
"RSM00023656","1960","63.38","78.32","66.0","HALESOVAJA, RS","     15.7","","      15.7","r","       166","r","        56","r","         0","r","       154","r","       238","r","       199","r","        23","r","         0","r","  -50.9","r,1116, ","  23.1"," ,r,0914, ","   29.9","r,0624, ","0.0","r,0828","-2.6","r,0925","-5.8","r,1009","-9.6","r,1011","-9.6","r,1011","-1.7","r,0604","-4.1","r,0521","-4.6","r,0520","-8.1","r,0517","-11.2","r,0516","    9136.3","3","    9136.3","r","    501.6"," ,r","     -7.49","r","     -2.59","r","    -12.39","r"
"RSM00023656","1961","63.38","78.32","66.0","HALESOVAJA, RS","     47.9","","      47.9","r","       151","r","        55","r","         1","r","       106","r","       247","r","       184","r","        31","r","         0","r","  -45.7","r,0107, ","  38.9"," ,r,0629, ","   31.3","r,0628, ","-1.6","r,0817","-3.1","r,0922","-5.5","r,1001","-6.7","r,1004","-10.1","r,1006","-1.2","r,0616","-3.5","r,0606","-4.9","r,0602","-7.1","r,0513","-11.4","r,0512","    8461.1","1","    8461.1","r","    442.2"," ,r","     -4.37","r","      0.36","r","     -9.10","r"
"RSM00023656","1962","63.38","78.32","66.0","HALESOVAJA, RS","","","","","       153","r","        53","r","         0","r","        87","r","       234","r","","","","","","","  -47.5","r,0209, ","  21.3"," ,r,0624, ","","","-4.2","r,0921","-4.2","r,0921","-4.4","r,1002","-7.2","r,1003","-10.0","r,1007","-0.9","r,0609","-4.1","r,0531","-6.0","r,0517","-11.2","r,0429","-11.2","r,0429","    7839.6","6","    7839.6"," ","    424.3"," ,r","","","","","     -7.22","r"
"RSM00023656","1963","63.38","78.32","66.0","HALESOVAJA, RS","     61.7","","      61.7","r","       170","r","        64","r","         1","r","       126","r","       244","r","       189","r","        35","r","         1","r","  -45.4","r,0116, ","  27.3"," ,r,0910, ","   33.4","r,0622, ","0.0","r,0829","-2.5","r,0912","-5.2","r,1001","-9.5","r,1009","-9.5","r,1009","-0.2","r,0608","-2.4","r,0601","-8.5","r,0521","-8.5","r,0521","-14.2","r,0519","","","","","    486.2"," ,r","     -5.08","r","     -0.26","r","     -9.90","r"
"RSM00023656","1964","63.38","78.32","66.0","HALESOVAJA, RS","     62.5","","      62.5","r","       141","r","        48","r","         1","r","       151","r","       230","r","       200","r","        48","r","         0","r","  -46.3","r,0109, ","  26.4"," ,r,0614, ","   30.4","r,0721, ","-1.2","r,0926","-4.5","r,0929","-4.5","r,0929","-8.3","r,1011","-11.3","r,1013","-1.1","r,0616","-3.5","r,0605","-6.0","r,0527","-10.7","r,0513","-10.7","r,0513","    9095.1","1","    9095.1","r","    392.4"," ,r","     -6.07","r","     -0.98","r","    -11.16","r"
"RSM00023656","1965","63.38","78.32","66.0","HALESOVAJA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8429.2","2","    8429.2","r","","","","","","","",""
"RSM00023656","1966","63.38","78.32","66.0","HALESOVAJA, RS","     44.8","","      44.8","r","       183","r","        84","r","         0","r","       150","r","       237","r","       190","r","        40","r","         0","r","  -49.2","r,0225, ","  17.9"," ,r,0815, ","   32.1","r,0717, ","-1.1","r,0904","-2.6","r,1004","-4.5","r,1007","-6.7","r,1008","-10.1","r,1009","-0.7","r,0601","-5.3","r,0525","-5.3","r,0525","-9.8","r,0517","-9.8","r,0517","","","","","    609.6"," ,r","     -7.10","r","     -1.60","r","    -12.61","r"
"RSM00023656","1968","63.38","78.32","66.0","HALESOVAJA, RS","     55.6","","      55.6","r","       168","r","        61","r","         0","r","       119","r","       249","r","       172","r","        24","r","         4","r","  -48.5","r,1206, ","  20.4"," ,r,0618, ","   33.4","r,0716,+","-0.6","r,0904","-2.8","r,0905","-4.8","r,0929","-12.0","r,1019","-12.0","r,1019","-1.2","r,0613","-2.9","r,0606","-4.6","r,0604","-8.6","r,0519","-10.1","r,0515","","","","","    468.0"," ,r","     -6.78","r","     -2.31","r","    -11.24","r"
