"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109094","1992","53.0331","6.85","0.0","GIETERVEEN, NL","       144","E","        88","E","         0","E","        1","","    40"," ,E,0314, ","  24.0"," ,E,1111,+","    775.7"," ,E"
"NLE00109094","1993","53.0331","6.85","0.0","GIETERVEEN, NL","       175","E","        99","E","         4","E","        1","","    40"," ,E,0228, ","  39.0"," ,E,0925, ","    996.6"," ,E"
"NLE00109094","1994","53.0331","6.85","0.0","GIETERVEEN, NL","       168","E","       104","E","         7","E","        0","","     0"," ,E,1231,+","  54.0"," ,E,0628, ","   1050.2"," ,E"
"NLE00109094","1995","53.0331","6.85","0.0","GIETERVEEN, NL","       149","E","        97","E","         2","E","        1","","    40"," ,E,0102, ","  31.0"," ,E,0528,+","    853.0"," ,E"
"NLE00109094","1996","53.0331","6.85","0.0","GIETERVEEN, NL","       138","E","        73","E","         1","E","        2","","    40"," ,E,1231,+","  27.0"," ,E,0827, ","    566.7"," ,E"
"NLE00109094","1997","53.0331","6.85","0.0","GIETERVEEN, NL","       160","E","        79","E","         1","E","        4","","    40"," ,E,0104,+","  26.0"," ,E,0518, ","    653.3"," ,E"
"NLE00109094","1998","53.0331","6.85","0.0","GIETERVEEN, NL","       216","E","       117","E","         2","E","        6","","    80"," ,E,1210,+","  37.4"," ,E,1027, ","   1005.0"," ,E"
"NLE00109094","1999","53.0331","6.85","0.0","GIETERVEEN, NL","       195","E","       107","E","         3","E","        8","","    80"," ,E,0208, ","  32.2"," ,E,0915, ","    859.4"," ,E"
"NLE00109094","2000","53.0331","6.85","0.0","GIETERVEEN, NL","       203","E","       111","E","         1","E","        4","","    80"," ,E,1231,+","  36.9"," ,E,0302, ","    884.0"," ,E"
"NLE00109094","2001","53.0331","6.85","0.0","GIETERVEEN, NL","       208","E","       115","E","         4","E","        8","","    80"," ,E,1231,+","  39.4"," ,E,0727, ","   1051.6"," ,E"
"NLE00109094","2002","53.0331","6.85","0.0","GIETERVEEN, NL","       180","E","       104","E","         3","E","        1","","    80"," ,E,0101, ","  29.5"," ,E,0909, ","    925.1"," ,E"
"NLE00109094","2003","53.0331","6.85","0.0","GIETERVEEN, NL","       142","E","        74","E","         1","E","        0","","    20"," ,E,0202,+","  52.9"," ,E,0908, ","    687.0"," ,E"
"NLE00109094","2004","53.0331","6.85","0.0","GIETERVEEN, NL","       187","E","       112","E","         3","E","        3","","    50"," ,E,0129, ","  29.6"," ,E,0623, ","    978.1"," ,E"
"NLE00109094","2005","53.0331","6.85","0.0","GIETERVEEN, NL","       192","E","        97","E","         1","E","        7","","   200"," ,E,0304,+","  28.5"," ,E,0729, ","    737.6"," ,E"
"NLE00109094","2006","53.0331","6.85","0.0","GIETERVEEN, NL","       174","E","        87","E","         2","E","        0","","    20"," ,E,0302, ","  33.7"," ,E,0820, ","    749.1"," ,E"
"NLE00109094","2007","53.0331","6.85","0.0","GIETERVEEN, NL","       187","E","       123","E","         1","E","        0","","    10"," ,E,0211,+","  54.4"," ,E,0520, ","   1014.6"," ,E"
"NLE00109094","2008","53.0331","6.85","0.0","GIETERVEEN, NL","       191","E","        91","E","         3","E","        0","","    10"," ,E,1203,+","  32.7"," ,E,1110, ","    882.6"," ,E"
"NLE00109094","2009","53.0331","6.85","0.0","GIETERVEEN, NL","       188","E","       107","E","         2","E","","","","","  37.8"," ,E,0515, ","    801.0"," ,E"
"NLE00109094","2010","53.0331","6.85","0.0","GIETERVEEN, NL","       174","E","        81","E","         2","E","","","","","  30.8"," ,E,0712, ","    763.7"," ,E"
"NLE00109094","2011","53.0331","6.85","0.0","GIETERVEEN, NL","       174","E","        99","E","         1","E","        0","","    10"," ,E,1220,+","  47.5"," ,E,0712, ","    808.7"," ,E"
"NLE00109094","2012","53.0331","6.85","0.0","GIETERVEEN, NL","       187","E","       107","E","         0","E","        3","","    80"," ,E,1206, ","  25.1"," ,E,0531, ","    862.2"," ,E"
"NLE00109094","2013","53.0331","6.85","0.0","GIETERVEEN, NL","       177","E","        92","E","         2","E","        8","","    70"," ,E,0122, ","  35.0"," ,E,0819, ","    784.9"," ,E"
"NLE00109094","2014","53.0331","6.85","0.0","GIETERVEEN, NL","       182","E","        88","E","         2","E","        2","","    50"," ,E,0127,+","  27.5"," ,E,0720, ","    746.8"," ,E"
"NLE00109094","2015","53.0331","6.85","0.0","GIETERVEEN, NL","       200","E","       116","E","         3","E","","","","","  61.2"," ,E,0727, ","   1028.3"," ,E"
"NLE00109094","2016","53.0331","6.85","0.0","GIETERVEEN, NL","       192","E","        89","E","         2","E","","","","","  45.4"," ,E,0721, ","    772.3"," ,E"
"NLE00109094","2017","53.0331","6.85","0.0","GIETERVEEN, NL","       202","E","       112","E","         0","E","        2","","    50"," ,E,1212, ","  22.1"," ,E,0908, ","    944.0"," ,E"
"NLE00109094","2018","53.0331","6.85","0.0","GIETERVEEN, NL","       150","E","        80","E","         2","E","        0","","    10"," ,E,1216,+","  37.4"," ,E,0513, ","    663.3"," ,E"
"NLE00109094","2019","53.0331","6.85","0.0","GIETERVEEN, NL","       187","E","       102","E","         1","E","        1","","    30"," ,E,0123, ","  25.8"," ,E,0928, ","    818.4"," ,E"
"NLE00109094","2020","53.0331","6.85","0.0","GIETERVEEN, NL","       195","E","       112","E","         2","E","        0","","     0"," ,E,1231,+","  33.6"," ,E,1223, ","    914.0"," ,E"
"NLE00109094","2022","53.0331","6.85","0.0","GIETERVEEN, NL","       153","E","        82","E","         2","E","        0","","    10"," ,E,1217,+","  41.7"," ,E,0220, ","    754.7"," ,E"
"NLE00109094","2023","53.0331","6.85","0.0","GIETERVEEN, NL","       186","E","       127","E","         2","E","        0","","    20"," ,E,0311, ","  41.5"," ,E,0802, ","   1132.7"," ,E"
