"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019013","1957","25.0833","-100.3333","2139.7","CIENEGA DEL TORO, MX","","","","","        68","m","        37","m","         1","m","","","","","","","","","","","","","  29.0"," ,m,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    358.7"," ,m","","","","","",""
"MXN00019013","1959","25.0833","-100.3333","2139.7","CIENEGA DEL TORO, MX","","","","","       100","m","        65","m","         8","m","","","","","","","","","","","","","  41.9"," ,m,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    807.0"," ,m","","","","","",""
"MXN00019013","1963","25.0833","-100.3333","2139.7","CIENEGA DEL TORO, MX","","","","","        47","m","        37","m","         0","m","","","","","","","","","","","","","  24.9"," ,m,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    340.6"," ,m","","","","","",""
"MXN00019013","1968","25.0833","-100.3333","2139.7","CIENEGA DEL TORO, MX","","","","","        78","m","        51","m","         2","m","","","","","","","","","","","","","  30.0"," ,m,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    394.5"," ,m","","","","","",""
"MXN00019013","1969","25.0833","-100.3333","2139.7","CIENEGA DEL TORO, MX","","","","","        61","m","        43","m","         0","m","","","","","","","","","","","","","  22.9"," ,m,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    290.5"," ,m","","","","","",""
"MXN00019013","1970","25.0833","-100.3333","2139.7","CIENEGA DEL TORO, MX","","","","","        45","m","        25","m","         0","m","","","","","","","","","","","","","  23.9"," ,m,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    192.5"," ,m","","","","","",""
"MXN00019013","1971","25.0833","-100.3333","2139.7","CIENEGA DEL TORO, MX","","","","","        40","m","        33","m","         2","m","","","","","","","","","","","","","  39.9"," ,m,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    415.2"," ,m","","","","","",""
"MXN00019013","1972","25.0833","-100.3333","2139.7","CIENEGA DEL TORO, MX","","","","","        41","m","        15","m","         0","m","","","","","","","","","","","","","  19.8"," ,m,0630,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    175.9"," ,m","","","","","",""
"MXN00019013","1973","25.0833","-100.3333","2139.7","CIENEGA DEL TORO, MX","","","","","        48","m","        44","m","         4","m","","","","","","","","","","","","","  81.8"," ,m,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    653.8"," ,m","","","","","",""
"MXN00019013","1974","25.0833","-100.3333","2139.7","CIENEGA DEL TORO, MX","","","","","        20","m","        19","m","         3","m","","","","","","","","","","","","","  38.9"," ,m,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    311.6"," ,m","","","","","",""
