"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010775","1913","-33.9833","117.4",,"SORRENTO, AS","       105","a","        57","a","         3","a","  81.3"," ,a,0411, ","    603.7"," ,a"
"ASN00010775","1914","-33.9833","117.4",,"SORRENTO, AS","       108","a","        45","a","         2","a","  79.2"," ,a,1204, ","    482.2"," ,a"
"ASN00010775","1915","-33.9833","117.4",,"SORRENTO, AS","       142","a","        54","a","         1","a","  27.2"," ,a,0201, ","    521.1"," ,a"
"ASN00010775","1916","-33.9833","117.4",,"SORRENTO, AS","       135","a","        51","a","         1","a","  29.0"," ,a,0705, ","    499.0"," ,a"
"ASN00010775","1917","-33.9833","117.4",,"SORRENTO, AS","       180","a","        79","a","         4","a","  38.4"," ,a,0701, ","    733.9"," ,a"
"ASN00010775","1918","-33.9833","117.4",,"SORRENTO, AS","       141","a","        63","a","         1","a","  45.7"," ,a,0126, ","    568.6"," ,a"
"ASN00010775","1919","-33.9833","117.4",,"SORRENTO, AS","       116","a","        42","a","         1","a","  27.9"," ,a,0719, ","    435.8"," ,a"
"ASN00010775","1920","-33.9833","117.4",,"SORRENTO, AS","       129","a","        57","a","         0","a","  24.9"," ,a,0614, ","    495.7"," ,a"
"ASN00010775","1921","-33.9833","117.4",,"SORRENTO, AS","       152","a","        65","a","         4","a","  50.8"," ,a,0504, ","    702.4"," ,a"
"ASN00010775","1922","-33.9833","117.4",,"SORRENTO, AS","       115","a","        51","a","         2","a","  28.4"," ,a,0302, ","    446.9"," ,a"
"ASN00010775","1923","-33.9833","117.4",,"SORRENTO, AS","       123","a","        67","a","         4","a","  47.2"," ,a,0518, ","    701.9"," ,a"
"ASN00010775","1924","-33.9833","117.4",,"SORRENTO, AS","       105","a","        55","a","         2","a","  31.0"," ,a,0709, ","    507.6"," ,a"
"ASN00010775","1926","-33.9833","117.4",,"SORRENTO, AS","       133","a","        81","a","         2","a","  27.2"," ,a,1119, ","    706.4"," ,a"
"ASN00010775","1927","-33.9833","117.4",,"SORRENTO, AS","       101","a","        56","a","         5","a","  40.9"," ,a,0313, ","    584.4"," ,a"
"ASN00010775","1928","-33.9833","117.4",,"SORRENTO, AS","       104","a","        65","a","         2","a","  51.6"," ,a,0420, ","    546.5"," ,a"
"ASN00010775","1929","-33.9833","117.4",,"SORRENTO, AS","       100","a","        50","a","         1","a","  38.1"," ,a,1105, ","    446.2"," ,a"
"ASN00010775","1930","-33.9833","117.4",,"SORRENTO, AS","       119","a","        53","a","         1","a","  28.4"," ,a,0529, ","    460.8"," ,a"
"ASN00010775","1931","-33.9833","117.4",,"SORRENTO, AS","       114","a","        50","a","         2","a","  31.2"," ,a,0306, ","    461.2"," ,a"
"ASN00010775","1936","-33.9833","117.4",,"SORRENTO, AS","        92","a","        42","a","         0","a","  24.1"," ,a,1101, ","    367.5"," ,a"
"ASN00010775","1937","-33.9833","117.4",,"SORRENTO, AS","        98","a","        50","a","         4","a","  39.6"," ,a,0419, ","    503.8"," ,a"
