"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053010","1886","-30.0","150.0","241.1","EDGEROI, AS","        79","a","        66","a","         6","a","  57.2"," ,a,0725, ","    772.6"," ,a"
"ASN00053010","1887","-30.0","150.0","241.1","EDGEROI, AS","        78","a","        60","a","        10","a","  53.3"," ,a,0120, ","    893.0"," ,a"
"ASN00053010","1888","-30.0","150.0","241.1","EDGEROI, AS","        37","a","        27","a","         4","a","  39.1"," ,a,0210, ","    382.2"," ,a"
"ASN00053010","1889","-30.0","150.0","241.1","EDGEROI, AS","        83","a","        58","a","        10","a","  63.5"," ,a,0526, ","    908.9"," ,a"
"ASN00053010","1890","-30.0","150.0","241.1","EDGEROI, AS","        95","a","        55","a","        10","a","  61.0"," ,a,0312, ","    939.9"," ,a"
"ASN00053010","1892","-30.0","150.0","241.1","EDGEROI, AS","        50","a","        44","a","         5","a","  39.4"," ,a,1231, ","    606.6"," ,a"
"ASN00053010","1893","-30.0","150.0","241.1","EDGEROI, AS","        52","a","        45","a","         4","a","  38.9"," ,a,0213, ","    512.9"," ,a"
"ASN00053010","1894","-30.0","150.0","241.1","EDGEROI, AS","        58","a","        53","a","        10","a","  45.7"," ,a,0420, ","    766.3"," ,a"
"ASN00053010","1895","-30.0","150.0","241.1","EDGEROI, AS","        45","a","        36","a","         6","a","  59.2"," ,a,0127, ","    563.9"," ,a"
"ASN00053010","1896","-30.0","150.0","241.1","EDGEROI, AS","        60","a","        50","a","         6","a","  68.6"," ,a,0521, ","    654.8"," ,a"
"ASN00053010","1897","-30.0","150.0","241.1","EDGEROI, AS","        33","a","        25","a","         7","a","  74.2"," ,a,0726, ","    509.7"," ,a"
"ASN00053010","1898","-30.0","150.0","241.1","EDGEROI, AS","        37","a","        29","a","         2","a","  77.0"," ,a,0213, ","    381.4"," ,a"
"ASN00053010","1899","-30.0","150.0","241.1","EDGEROI, AS","        61","a","        39","a","         4","a","  46.0"," ,a,0710, ","    577.1"," ,a"
"ASN00053010","1900","-30.0","150.0","241.1","EDGEROI, AS","        54","a","        37","a","         2","a","  35.6"," ,a,0523, ","    408.1"," ,a"
"ASN00053010","1901","-30.0","150.0","241.1","EDGEROI, AS","        50","a","        40","a","         5","a","  87.4"," ,a,0307, ","    578.9"," ,a"
"ASN00053010","1902","-30.0","150.0","241.1","EDGEROI, AS","        22","a","        19","a","         3","a","  43.2"," ,a,1201, ","    233.5"," ,a"
"ASN00053010","1903","-30.0","150.0","241.1","EDGEROI, AS","        53","a","        45","a","         6","a","  46.2"," ,a,0714, ","    627.5"," ,a"
"ASN00053010","1904","-30.0","150.0","241.1","EDGEROI, AS","        40","a","        34","a","         6","a","  73.7"," ,a,0331, ","    589.8"," ,a"
"ASN00053010","1906","-30.0","150.0","241.1","EDGEROI, AS","        60","a","        42","a","         4","a","  28.2"," ,a,0830, ","    536.2"," ,a"
"ASN00053010","1907","-30.0","150.0","241.1","EDGEROI, AS","        66","a","        47","a","         6","a","  71.1"," ,a,1218, ","    694.6"," ,a"
"ASN00053010","1908","-30.0","150.0","241.1","EDGEROI, AS","        62","a","        41","a","         6","a","  96.0"," ,a,0315, ","    684.7"," ,a"
"ASN00053010","1909","-30.0","150.0","241.1","EDGEROI, AS","        59","a","        47","a","         8","a","  50.3"," ,a,0220, ","    688.2"," ,a"
"ASN00053010","1910","-30.0","150.0","241.1","EDGEROI, AS","        66","a","        49","a","         7","a","  47.8"," ,a,0113, ","    613.7"," ,a"
"ASN00053010","1911","-30.0","150.0","241.1","EDGEROI, AS","        73","a","        54","a","         4","a","  53.8"," ,a,0112, ","    553.1"," ,a"
"ASN00053010","1912","-30.0","150.0","241.1","EDGEROI, AS","        49","a","        35","a","         4","a","  29.2"," ,a,0624, ","    408.5"," ,a"
"ASN00053010","1913","-30.0","150.0","241.1","EDGEROI, AS","        53","a","        37","a","         8","a","  46.2"," ,a,0525, ","    518.2"," ,a"
"ASN00053010","1914","-30.0","150.0","241.1","EDGEROI, AS","        69","a","        50","a","         4","a","  40.9"," ,a,0326, ","    518.2"," ,a"
"ASN00053010","1915","-30.0","150.0","241.1","EDGEROI, AS","        45","a","        30","a","         5","a","  45.5"," ,a,1208, ","    464.2"," ,a"
"ASN00053010","1916","-30.0","150.0","241.1","EDGEROI, AS","        75","a","        53","a","         3","a","  38.9"," ,a,1130, ","    652.3"," ,a"
"ASN00053010","1917","-30.0","150.0","241.1","EDGEROI, AS","        67","a","        49","a","         6","a","  42.7"," ,a,0123, ","    602.3"," ,a"
"ASN00053010","1918","-30.0","150.0","241.1","EDGEROI, AS","        35","a","        29","a","         3","a","  35.8"," ,a,0806, ","    347.8"," ,a"
"ASN00053010","1919","-30.0","150.0","241.1","EDGEROI, AS","        46","a","        30","a","         1","a","  33.5"," ,a,1008, ","    284.1"," ,a"
"ASN00053010","1920","-30.0","150.0","241.1","EDGEROI, AS","        62","a","        46","a","         5","a","  63.0"," ,a,0630, ","    629.2"," ,a"
"ASN00053010","1921","-30.0","150.0","241.1","EDGEROI, AS","        73","a","        56","a","         9","a","  83.3"," ,a,1227, ","    839.6"," ,a"
"ASN00053010","1922","-30.0","150.0","241.1","EDGEROI, AS","        47","a","        32","a","         4","a","  49.0"," ,a,1207, ","    459.6"," ,a"
"ASN00053010","1923","-30.0","150.0","241.1","EDGEROI, AS","        52","a","        31","a","         2","a","  41.1"," ,a,1101, ","    358.8"," ,a"
"ASN00053010","1924","-30.0","150.0","241.1","EDGEROI, AS","        65","a","        50","a","         6","a","  48.8"," ,a,1112, ","    623.5"," ,a"
"ASN00053010","1925","-30.0","150.0","241.1","EDGEROI, AS","        57","a","        37","a","         7","a","  48.5"," ,a,1116, ","    499.8"," ,a"
"ASN00053010","1926","-30.0","150.0","241.1","EDGEROI, AS","        50","a","        43","a","         6","a","  78.5"," ,a,0511, ","    521.8"," ,a"
"ASN00053010","1927","-30.0","150.0","241.1","EDGEROI, AS","        43","a","        33","a","         4","a","  48.3"," ,a,1105, ","    408.5"," ,a"
"ASN00053010","1929","-30.0","150.0","241.1","EDGEROI, AS","        31","a","        30","a","         6","a","  98.0"," ,a,0403, ","    489.5"," ,a"
"ASN00053010","1930","-30.0","150.0","241.1","EDGEROI, AS","        50","a","        44","a","         3","a","  39.9"," ,a,1008, ","    420.8"," ,a"
"ASN00053010","1931","-30.0","150.0","241.1","EDGEROI, AS","        50","a","        46","a","        12","a"," 113.0"," ,a,0305, ","    967.5"," ,a"
"ASN00053010","1932","-30.0","150.0","241.1","EDGEROI, AS","        36","a","        32","a","         6","a","  43.9"," ,a,1125, ","    508.6"," ,a"
"ASN00053010","1933","-30.0","150.0","241.1","EDGEROI, AS","        54","a","        49","a","         9","a","  61.7"," ,a,0708, ","    713.1"," ,a"
"ASN00053010","1934","-30.0","150.0","241.1","EDGEROI, AS","        53","a","        45","a","         7","a","  69.1"," ,a,0202, ","    713.4"," ,a"
"ASN00053010","1935","-30.0","150.0","241.1","EDGEROI, AS","        34","a","        29","a","         4","a","  36.3"," ,a,0701, ","    375.9"," ,a"
"ASN00053010","1936","-30.0","150.0","241.1","EDGEROI, AS","        39","a","        28","a","         5","a","  40.9"," ,a,0908, ","    421.0"," ,a"
"ASN00053010","1937","-30.0","150.0","241.1","EDGEROI, AS","        50","a","        39","a","         5","a","  52.1"," ,a,1121, ","    615.6"," ,a"
"ASN00053010","1938","-30.0","150.0","241.1","EDGEROI, AS","        41","a","        36","a","         5","a","  93.7"," ,a,0526, ","    589.8"," ,a"
"ASN00053010","1939","-30.0","150.0","241.1","EDGEROI, AS","        46","a","        33","a","         6","a","  71.4"," ,a,0415, ","    537.3"," ,a"
"ASN00053010","1940","-30.0","150.0","241.1","EDGEROI, AS","        33","a","        23","a","         3","a","  42.7"," ,a,0318, ","    269.3"," ,a"
"ASN00053010","1941","-30.0","150.0","241.1","EDGEROI, AS","        52","a","        37","a","         6","a","  90.2"," ,a,0315, ","    632.6"," ,a"
"ASN00053010","1942","-30.0","150.0","241.1","EDGEROI, AS","        52","a","        44","a","        11","a","  89.4"," ,a,0325, ","    881.2"," ,a"
"ASN00053010","1943","-30.0","150.0","241.1","EDGEROI, AS","        56","a","        36","a","         4","a","  43.7"," ,a,0104, ","    402.2"," ,a"
"ASN00053010","1944","-30.0","150.0","241.1","EDGEROI, AS","        33","a","        25","a","         4","a","  73.2"," ,a,0319, ","    360.9"," ,a"
"ASN00053010","1945","-30.0","150.0","241.1","EDGEROI, AS","        63","a","        43","a","         3","a","  42.9"," ,a,0222, ","    473.8"," ,a"
"ASN00053010","1946","-30.0","150.0","241.1","EDGEROI, AS","        44","a","        31","a","         4","a","  35.6"," ,a,1213, ","    388.1"," ,a"
