"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009071100","1953","14.17","76.25","710.0","HIREGUNTANUR, IN","        25","I","        25","I","         7","I"," 101.6"," ,I,1024, ","    567.3"," ,I"
"IN009071100","1954","14.17","76.25","710.0","HIREGUNTANUR, IN","        26","I","        26","I","         6","I","  53.8"," ,I,1018, ","    467.3"," ,I"
"IN009071100","1955","14.17","76.25","710.0","HIREGUNTANUR, IN","        26","I","        26","I","         9","I"," 160.0"," ,I,0520, ","    605.6"," ,I"
"IN009071100","1956","14.17","76.25","710.0","HIREGUNTANUR, IN","        28","I","        28","I","         9","I","  88.9"," ,I,1015,+","    748.3"," ,I"
"IN009071100","1957","14.17","76.25","710.0","HIREGUNTANUR, IN","        22","I","        20","I","         6","I"," 101.6"," ,I,0525, ","    430.5"," ,I"
"IN009071100","1958","14.17","76.25","710.0","HIREGUNTANUR, IN","        41","I","        38","I","         5","I","  64.8"," ,I,1008, ","    512.6"," ,I"
"IN009071100","1959","14.17","76.25","710.0","HIREGUNTANUR, IN","        65","I","        52","I","         8","I","  61.0"," ,I,0918, ","    735.3"," ,I"
"IN009071100","1960","14.17","76.25","710.0","HIREGUNTANUR, IN","        48","I","        48","I","         1","I","  44.5"," ,I,0930, ","    465.7"," ,I"
"IN009071100","1961","14.17","76.25","710.0","HIREGUNTANUR, IN","        64","I","        52","I","         4","I","  83.8"," ,I,0529, ","    599.3"," ,I"
"IN009071100","1962","14.17","76.25","710.0","HIREGUNTANUR, IN","        31","I","        31","I","         5","I"," 139.7"," ,I,0831, ","    598.2"," ,I"
"IN009071100","1963","14.17","76.25","710.0","HIREGUNTANUR, IN","        19","I","        19","I","         9","I"," 127.0"," ,I,1021, ","    571.1"," ,I"
"IN009071100","1964","14.17","76.25","710.0","HIREGUNTANUR, IN","        21","I","        21","I","         5","I","  63.5"," ,I,1015, ","    395.0"," ,I"
"IN009071100","1965","14.17","76.25","710.0","HIREGUNTANUR, IN","        16","I","        13","I","         2","I","  40.6"," ,I,0629, ","    185.2"," ,I"
"IN009071100","1969","14.17","76.25","710.0","HIREGUNTANUR, IN","        35","I","        31","I","         6","I","  50.0"," ,I,1010, ","    488.5"," ,I"
"IN009071100","1970","14.17","76.25","710.0","HIREGUNTANUR, IN","        44","I","        43","I","         6","I","  69.0"," ,I,0428, ","    710.8"," ,I"
