"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469323","1986","38.226","-82.4431","182.9","WAYNE 2, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        90"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1063.0"," ,0","","","","","","","",""
"USC00469323","1987","38.226","-82.4431","182.9","WAYNE 2, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        65"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00469323","1988","38.226","-82.4431","182.9","WAYNE 2, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00469323","1989","38.226","-82.4431","182.9","WAYNE 2, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        49"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00469323","1990","38.226","-82.4431","182.9","WAYNE 2, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        37"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00469323","1991","38.226","-82.4431","182.9","WAYNE 2, WV US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    833.8"," ,0","","","","","","","",""
"USC00469323","1992","38.226","-82.4431","182.9","WAYNE 2, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00469323","1993","38.226","-82.4431","182.9","WAYNE 2, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        30"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00469323","1994","38.226","-82.4431","182.9","WAYNE 2, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        31"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00469323","1995","38.226","-82.4431","182.9","WAYNE 2, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        76"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1284.3"," ,0","","","","","","","",""
"USC00469323","1996","38.226","-82.4431","182.9","WAYNE 2, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        62"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00469323","1997","38.226","-82.4431","182.9","WAYNE 2, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        35"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1146.2"," ,0","","","","","","","",""
"USC00469323","1998","38.226","-82.4431","182.9","WAYNE 2, WV US","","","","","","","","","","","","","         7","0","","","","","","","","","","","        31"," ","         7"," ","","","","","   203"," ,0,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1225.7"," ,0","      540"," ,0","","","","","",""
"USC00469323","1999","38.226","-82.4431","182.9","WAYNE 2, WV US","","","","","","","","","","","","","         6","0","","","","","","","","","","","        21"," ","         4"," ","","","","","    71"," ,0,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      333"," ,0","","","","","",""
"USC00469323","2000","38.226","-82.4431","182.9","WAYNE 2, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        41"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00469323","2001","38.226","-82.4431","182.9","WAYNE 2, WV US","","","","","","","","","","","        9","","         6","0","","","","","","","","","","","        38"," ","        21"," ","","","    76"," ,0,0121, ","    76"," ,0,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      305"," ,0","","","","","",""
"USC00469323","2002","38.226","-82.4431","182.9","WAYNE 2, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        32"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00469323","2003","38.226","-82.4431","182.9","WAYNE 2, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        66"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00469323","2004","38.226","-82.4431","182.9","WAYNE 2, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        35"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00469323","2005","38.226","-82.4431","182.9","WAYNE 2, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        43"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      279"," ,0","","","","","",""
"USC00469323","2006","38.226","-82.4431","182.9","WAYNE 2, WV US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","        43"," ","        10"," ","","","     0","T,0,1208,+","     0","T,0,1208,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,0","","","","","",""
"USC00469323","2007","38.226","-82.4431","182.9","WAYNE 2, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        34"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      317"," ,0","","","","","",""
"USC00469323","2008","38.226","-82.4431","182.9","WAYNE 2, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        63"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1153.5"," ,0","","","","","","","",""
"USC00469323","2009","38.226","-82.4431","182.9","WAYNE 2, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        64"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00469323","2010","38.226","-82.4431","182.9","WAYNE 2, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        56"," ","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1252.5"," ,0","      754"," ,0","","","","","",""
"USC00469323","2011","38.226","-82.4431","182.9","WAYNE 2, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        73"," ","        33"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00469323","2012","38.226","-82.4431","182.9","WAYNE 2, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        73"," ","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00469323","2013","38.226","-82.4431","182.9","WAYNE 2, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        41"," ","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00469323","2014","38.226","-82.4431","182.9","WAYNE 2, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
