"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003036880","1933","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","        64","C","        34","C","         1","C","        18","C","","","","","","","","","","","","","   178"," ,C,1102,+","  29.0"," ,C,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    313.6"," ,C","     1501"," ,C","","","","","",""
"CA003036880","1934","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","        57","C","        32","C","         0","C","        11","C","","","","","","","","","","","","","    76"," ,C,0922, ","  20.6"," ,C,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    248.3"," ,C","      699"," ,C","","","","","",""
"CA003036880","1935","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","        71","C","        42","C","         0","C","        19","C","","","","","","","","","","","","","   178"," ,C,1019, ","  17.8"," ,C,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    321.0"," ,C","     1275"," ,C","","","","","",""
"CA003036880","1936","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","        58","C","        33","C","         2","C","        13","C","","","","","","","","","","","","","   229"," ,C,0321, ","  27.9"," ,C,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    277.6"," ,C","      948"," ,C","","","","","",""
"CA003036880","1937","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","        71","C","        44","C","         2","C","        16","C","","","","","","","","","","","","","    89"," ,C,0204, ","  39.6"," ,C,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    350.4"," ,C","      951"," ,C","","","","","",""
"CA003036880","1938","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","        61","C","        35","C","         1","C","        11","C","","","","","","","","","","","","","   229"," ,C,1111, ","  26.4"," ,C,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    377.9"," ,C","     1013"," ,C","","","","","",""
"CA003036880","1939","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","        70","C","        38","C","         1","C","         9","C","","","","","","","","","","","","","   140"," ,C,0313, ","  66.0"," ,C,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    364.0"," ,C","      676"," ,C","","","","","",""
"CA003036880","1940","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","        72","C","        48","C","         1","C","        24","C","","","","","","","","","","","","","   102"," ,C,0218,+","  25.4"," ,C,0421, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    398.7"," ,C","     1323"," ,C","","","","","",""
"CA003036880","1941","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","        71","C","        39","C","         3","C","        12","C","","","","","","","","","","","","","   102"," ,C,0301, ","  38.9"," ,C,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    322.4"," ,C","      591"," ,C","","","","","",""
"CA003036880","1942","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","        93","C","        44","C","         1","C","        12","C","","","","","","","","","","","","","   102"," ,C,1130,+","  35.3"," ,C,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    489.0"," ,C","     1010"," ,C","","","","","",""
"CA003036880","1943","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","        58","C","        34","C","         0","C","        15","C","","","","","","","","","","","","","   178"," ,C,0425, ","  20.6"," ,C,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    259.1"," ,C","      996"," ,C","","","","","",""
"CA003036880","1944","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","        68","C","        44","C","         1","C","        14","C","","","","","","","","","","","","","   114"," ,C,0929, ","  26.9"," ,C,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    368.5"," ,C","      896"," ,C","","","","","",""
"CA003036880","1945","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","        94","C","        55","C","         1","C","        22","C","","","","","","","","","","","","","   152"," ,C,0408, ","  27.9"," ,C,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    432.6"," ,C","     1523"," ,C","","","","","",""
"CA003036880","1946","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","        84","C","        50","C","         3","C","        18","C","","","","","","","","","","","","","   152"," ,C,1025, ","  56.1"," ,C,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    463.6"," ,C","     1205"," ,C","","","","","",""
"CA003036880","1947","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","        93","C","        45","C","         3","C","        19","C","","","","","","","","","","","","","   152"," ,C,1104, ","  67.1"," ,C,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    530.3"," ,C","     1477"," ,C","","","","","",""
"CA003036880","1948","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","        83","C","        50","C","         4","C","        28","C","","","","","","","","","","","","","   152"," ,C,0227, ","  55.9"," ,C,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    525.4"," ,C","     1701"," ,C","","","","","",""
"CA003036880","1949","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","        71","C","        43","C","         2","C","        19","C","","","","","","","","","","","","","   254"," ,C,1017, ","  27.9"," ,C,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    373.4"," ,C","     1709"," ,C","","","","","",""
"CA003036880","1950","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","        97","C","        48","C","         0","C","        23","C","","","","","","","","","","","","","    79"," ,C,0423, ","  19.1"," ,C,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    343.0"," ,C","     1356"," ,C","","","","","",""
"CA003036880","1951","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","       117","C","        81","C","         6","C","        32","C","","","","","","","","","","","","","   279"," ,C,0210, ","  86.9"," ,C,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.2"," ,C","     2213"," ,C","","","","","",""
"CA003036880","1952","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","        78","C","        41","C","         0","C","        13","C","","","","","","","","","","","","","   229"," ,C,0310, ","  22.9"," ,C,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    334.7"," ,C","      851"," ,C","","","","","",""
"CA003036880","1953","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","        97","C","        58","C","         2","C","        24","C","","","","","","","","","","","","","   191"," ,C,0222, ","  42.2"," ,C,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.7"," ,C","     1500"," ,C","","","","","",""
"CA003036880","1954","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","       114","C","        55","C","         3","C","        21","C","","","","","","","","","","","","","   130"," ,C,0311, ","  47.2"," ,C,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    521.1"," ,C","     1493"," ,C","","","","","",""
"CA003036880","1955","50.5333","-113.0667","991.0","VULCAN, AB CA","     64.6","","      64.6","C","        90","C","        50","C","         3","C","        29","C","        64","C","       219","C","        97","C","        85","C","         5","C","  -32.8","C,1218, ","   338"," ,C,0418, ","  33.8"," ,C,0514,+","   33.3","C,0902, ","0.0","C,0909","-2.8","C,0910","-4.4","C,0923","-8.9","C,1023","-8.9","C,1023","0.0","C,0528","-3.9","C,0517","-5.0","C,0425","-9.4","C,0406","-9.4","C,0406","","","","","    464.2"," ,C","     2558"," ,C","      2.12","C","      8.63","C","     -4.39","C"
"CA003036880","1956","50.5333","-113.0667","991.0","VULCAN, AB CA","     56.3","","      56.3","C","        81","C","        35","C","         2","C","        13","C","        52","C","       203","C","        82","C","       100","C","         1","C","  -35.0","C,0216, ","    64"," ,C,0427, ","  55.9"," ,C,0615, ","   32.8","C,0610, ","-1.7","C,0903","-5.0","C,1009","-5.0","C,1009","-8.3","C,1027","-11.1","C,1028","-0.6","C,0513","-4.4","C,0504","-4.4","C,0504","-6.7","C,0503","-8.9","C,0427","    6095.9","9","    6095.9","C","    379.7"," ,C","      753"," ,C","      3.56","C","      9.81","C","     -2.70","C"
"CA003036880","1957","50.5333","-113.0667","991.0","VULCAN, AB CA","     46.4","","      46.4","C","       105","C","        52","C","         2","C","        19","C","        31","C","       201","C","        72","C","        98","C","         2","C","  -35.0","C,0123, ","   305"," ,C,1021, ","  30.5"," ,C,1021, ","   32.8","C,0713, ","-2.2","C,0918","-2.2","C,0918","-6.7","C,1004","-6.7","C,1004","-8.9","C,1005","-2.8","C,0522","-2.8","C,0522","-6.1","C,0414","-8.9","C,0412","-8.9","C,0412","    5199.0","0","    5199.0","C","    429.9"," ,C","     1737"," ,C","      4.05","C","     10.52","C","     -2.42","C"
"CA003036880","1958","50.5333","-113.0667","991.0","VULCAN, AB CA","     91.7","","      91.7","C","        90","C","        49","C","         1","C","        20","C","        31","C","       188","C","        73","C","       107","C","         3","C","  -29.4","C,0214, ","   229"," ,C,0225, ","  46.0"," ,C,0913, ","   33.3","C,0816,+","-0.6","C,0922","-2.2","C,0926","-8.3","C,1009","-8.3","C,1009","-8.9","C,1114","0.0","C,0513","-6.7","C,0428","-6.7","C,0428","-6.7","C,0428","-12.2","C,0322","    4966.8","8","    4966.8","C","    459.2"," ,C","     1527"," ,C","      5.07","C","     11.35","C","     -1.21","C"
"CA003036880","1959","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","        84","C","        54","C","         4","C","        22","C","","","","","        63","C","        85","C","         3","C","","","   203"," ,C,1103, ","  77.5"," ,C,0626, ","   35.0","C,0723, ","","","","","","","","","","","","","","","","","","","","","    5159.2","2","    5159.2"," ","    582.0"," ,C","     1768"," ,C","","","     10.30","C","",""
"CA003036880","1960","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","        78","C","        42","C","         0","C","        20","C","","","","","","","","","","","","","   203"," ,C,0424, ","  20.3"," ,C,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    284.7"," ,C","     1412"," ,C","","","","","",""
"CA003036880","1961","50.5333","-113.0667","991.0","VULCAN, AB CA","    162.5","","     162.5","C","        76","C","        36","C","         1","C","        12","C","        30","C","       206","C","        70","C","       107","C","        12","C","  -30.6","C,1218, ","   239"," ,C,0419, ","  25.4"," ,C,0728, ","   36.7","C,0805, ","-1.7","C,0908","-4.4","C,0923","-4.4","C,0923","-7.8","C,1020","-12.8","C,1021","-1.7","C,0517","-2.2","C,0516","-7.8","C,0427","-7.8","C,0427","-9.4","C,0414","    4515.1","1","    4515.1","C","    306.6"," ,C","     1229"," ,C","      5.24","C","     11.87","C","     -1.39","C"
"CA003036880","1962","50.5333","-113.0667","991.0","VULCAN, AB CA","     58.4","","      58.4","C","        80","C","        43","C","         0","C","        19","C","        40","C","       181","C","        63","C","       104","C","         4","C","  -33.9","C,0228, ","   102"," ,C,0907, ","  24.1"," ,C,0906, ","   34.4","C,0816, ","-2.2","C,0903","-2.2","C,0903","-4.4","C,1107","-6.7","C,1115","-8.9","C,1121","-1.7","C,0508","-8.3","C,0505","-8.3","C,0505","-8.3","C,0505","-9.4","C,0323","    5390.4","4","    5390.4","C","    289.2"," ,C","      944"," ,C","      5.07","C","     11.87","C","     -1.73","C"
"CA003036880","1963","50.5333","-113.0667","991.0","VULCAN, AB CA","     83.9","","      83.9","C","        84","C","        42","C","         3","C","        16","C","        39","C","       174","C","        58","C","       119","C","         0","C","  -33.9","C,0111, ","   168"," ,C,0108, ","  62.0"," ,C,0621, ","   31.7","C,0809, ","0.0","C,0918","-2.2","C,1019","-4.4","C,1026","-7.2","C,1027","-9.4","C,1112","0.0","C,0521","-2.2","C,0509","-5.0","C,0422","-7.8","C,0421","-10.6","C,0401","    4611.2","2","    4611.2","C","    473.6"," ,C","     1096"," ,C","      5.60","C","     12.37","C","     -1.16","C"
"CA003036880","1964","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4645.3","3","    4645.3","C","","","","","","","","","",""
