"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054471","1951","40.667","122.2","4.0","YINGKOU, CH","    568.2","","     568.2","s","        72","s","        49","s","         8","s","        17","s","       140","s","        58","s","       142","s","         6","s","  -23.1","s,0112, ","  93.8"," ,s,0730, ","   34.9","s,0711, ","-0.2","s,1027","-2.4","s,1107","-6.8","s,1121","-6.8","s,1121","-10.9","s,1123","-1.6","s,0409","-3.1","s,0330","-5.4","s,0322","-7.1","s,0318","-9.7","s,0312","","","","","    739.8"," ,s","      9.11","s","     14.33","s","      3.88","s"
"CHM00054471","1952","40.667","122.2","4.0","YINGKOU, CH","    578.2","","     578.2","s","        78","s","        36","s","         3","s","        15","s","       147","s","        78","s","       144","s","        10","s","  -25.1","s,0202, ","  78.9"," ,s,0725, ","   33.6","s,0718, ","-1.1","s,1022","-2.9","s,1105","-6.7","s,1106","-6.7","s,1106","-9.1","s,1118","-0.2","s,0413","-4.6","s,0324","-4.6","s,0324","-9.9","s,0311","-9.9","s,0311","    3859.2","2","    3859.2","s","    489.2"," ,s","      8.59","s","     13.84","s","      3.33","s"
"CHM00054471","1953","40.667","122.2","4.0","YINGKOU, CH","    520.3","","     520.3","s","        78","s","        45","s","         8","s","        27","s","       144","s","        67","s","       141","s","         3","s","  -25.3","s,0202,+","  93.8"," ,s,0714, ","   34.2","s,0709, ","-1.3","s,1101","-3.1","s,1102","-4.8","s,1106","-8.3","s,1117","-9.8","s,1119","-2.1","s,0415","-2.9","s,0412","-4.7","s,0329","-8.6","s,0326","-9.6","s,0303","    4153.6","6","    4153.6","s","    854.0"," ,s","      8.81","s","     13.82","s","      3.80","s"
"CHM00054471","1954","40.667","122.2","4.0","YINGKOU, CH","    460.3","","     460.3","s","        87","s","        51","s","         5","s","        14","s","       131","s","        74","s","       129","s","         0","s","  -23.0","s,0107, "," 153.3"," ,s,0826, ","   31.9","s,0629, ","-0.2","s,1012","-3.4","s,1114","-4.4","s,1115","-9.2","s,1124","-9.2","s,1124","0.0","s,0328","-5.4","s,0327","-5.4","s,0327","-11.9","s,0313","-11.9","s,0313","    3874.3","3","    3874.3","s","    821.7"," ,s","      8.53","s","     13.34","s","      3.73","s"
"CHM00054471","1955","40.667","122.2","4.0","YINGKOU, CH","    604.2","","     604.2","s","        73","s","        40","s","         8","s","         9","s","       149","s","        54","s","       139","s","        11","s","  -21.3","s,0102, ","  49.5"," ,s,0710, ","   34.7","s,0725, ","-2.2","s,1008","-2.2","s,1008","-4.6","s,1106","-8.0","s,1128","-10.4","s,1207","-0.5","s,0420","-2.4","s,0404","-4.5","s,0402","-7.1","s,0325","-12.3","s,0314","    4030.4","4","    4030.4","s","    673.7"," ,s","      9.47","s","     14.32","s","      4.61","s"
"CHM00054471","1956","40.667","122.2","4.0","YINGKOU, CH","    529.4","","     529.4","s","        72","s","        35","s","        10","s","        22","s","       148","s","        92","s","       131","s","         3","s","  -26.1","s,0122, ","  56.2"," ,s,0505, ","   35.1","s,0802, ","-2.5","s,1011","-2.5","s,1011","-4.6","s,1106","-8.9","s,1115","-8.9","s,1115","-2.3","s,0417","-2.3","s,0417","-5.3","s,0331","-9.9","s,0312","-9.9","s,0312","    3959.8","8","    3959.8","s","    691.3"," ,s","      7.95","s","     12.41","s","      3.48","s"
"CHM00054471","1957","40.667","122.2","4.0","YINGKOU, CH","    434.8","","     434.8","s","        82","s","        44","s","         4","s","        30","s","       143","s","        83","s","       136","s","         0","s","  -27.3","s,0120, ","  72.5"," ,s,0827, ","   31.6","s,0811, ","-1.6","s,1018","-2.6","s,1030","-4.6","s,1031","-6.9","s,1120","-9.2","s,1128","-0.3","s,0410","-2.2","s,0402","-4.9","s,0326","-6.7","s,0321","-16.1","s,0315","    4469.9","9","    4469.9","s","    524.6"," ,s","      7.90","s","     12.79","s","      3.00","s"
"CHM00054471","1958","40.667","122.2","4.0","YINGKOU, CH","    596.3","","     596.3","s","        66","s","        30","s","         4","s","        13","s","       147","s","        50","s","       129","s","         5","s","  -26.2","s,0123, ","  75.9"," ,s,0804, ","   35.3","s,0720, ","-0.8","s,1016","-2.4","s,1022","-4.6","s,1026","-8.4","s,1115","-9.6","s,1215","-3.2","s,0414","-3.2","s,0414","-8.8","s,0330","-8.8","s,0330","-11.7","s,0303","    3922.4","4","    3922.4","s","    451.2"," ,s","      9.27","s","     13.99","s","      4.55","s"
"CHM00054471","1959","40.667","122.2","4.0","YINGKOU, CH","    607.2","","     607.2","s","        93","s","        52","s","         8","s","        14","s","       133","s","        57","s","       149","s","         2","s","  -24.5","s,0105, ","  82.6"," ,s,0830, ","   32.5","s,0729, ","-0.4","s,1030","-7.8","s,1108","-7.8","s,1108","-7.8","s,1108","-10.1","s,1121","-1.2","s,0410","-2.5","s,0317","-6.5","s,0314","-8.3","s,0313","-10.3","s,0228","    3585.3","3","    3585.3","s","    782.6"," ,s","      9.83","s","     14.56","s","      5.10","s"
"CHM00054471","1960","40.667","122.2","4.0","YINGKOU, CH","    599.0","","     599.0","s","        72","s","        42","s","        10","s","        12","s","       143","s","        54","s","       138","s","         0","s","  -22.1","s,1231, ","  75.0"," ,s,0803, ","   32.1","s,0726, ","-0.6","s,1016","-2.2","s,1025","-5.1","s,1121","-10.3","s,1122","-10.3","s,1122","-0.7","s,0411","-2.6","s,0407","-4.4","s,0401","-7.1","s,0313","-9.8","s,0303","    3790.6","6","    3790.6","s","    815.8"," ,s","      9.60","s","     14.10","s","      5.11","s"
