"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D9-0250","1984","-22.35","-52.52","300.0","ALCIDIA, BR","        74","I","        60","I","        17","I","  80.5"," ,I,0327, ","   1206.1"," ,I"
"BR00D9-0250","1985","-22.35","-52.52","300.0","ALCIDIA, BR","        66","I","        57","I","        15","I"," 130.3"," ,I,0316, ","   1213.0"," ,I"
"BR00D9-0250","1986","-22.35","-52.52","300.0","ALCIDIA, BR","        87","I","        76","I","        14","I"," 138.4"," ,I,1223, ","   1285.3"," ,I"
"BR00D9-0250","1987","-22.35","-52.52","300.0","ALCIDIA, BR","        92","I","        74","I","        17","I","  79.1"," ,I,1107, ","   1464.6"," ,I"
"BR00D9-0250","1988","-22.35","-52.52","300.0","ALCIDIA, BR","        62","I","        48","I","        12","I","  56.6"," ,I,0413, ","    803.9"," ,I"
"BR00D9-0250","1989","-22.35","-52.52","300.0","ALCIDIA, BR","        99","I","        90","I","        21","I","  83.8"," ,I,1027, ","   1643.2"," ,I"
"BR00D9-0250","1990","-22.35","-52.52","300.0","ALCIDIA, BR","        92","I","        79","I","        26","I","  87.7"," ,I,0120, ","   1628.4"," ,I"
"BR00D9-0250","1991","-22.35","-52.52","300.0","ALCIDIA, BR","        63","I","        55","I","        12","I","  48.9"," ,I,0208, ","    934.8"," ,I"
"BR00D9-0250","1994","-22.35","-52.52","300.0","ALCIDIA, BR","        83","I","        64","I","        14","I","  73.3"," ,I,0127, ","   1205.5"," ,I"
"BR00D9-0250","1995","-22.35","-52.52","300.0","ALCIDIA, BR","        88","I","        71","I","        16","I","  92.2"," ,I,1017, ","   1382.1"," ,I"
"BR00D9-0250","1996","-22.35","-52.52","300.0","ALCIDIA, BR","       115","I","        82","I","        16","I","  70.7"," ,I,0417, ","   1337.3"," ,I"
"BR00D9-0250","1997","-22.35","-52.52","300.0","ALCIDIA, BR","       108","I","        78","I","        22","I"," 102.3"," ,I,0220, ","   1571.9"," ,I"
