"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004070500","1903","25.48","86.63","36.0","GOGRI, IN","        36","I","        36","I","        10","I","  80.0"," ,I,0904, ","    800.3"," ,I"
"IN004070500","1904","25.48","86.63","36.0","GOGRI, IN","        57","I","        54","I","        21","I"," 119.9"," ,I,1018, ","   1303.3"," ,I"
"IN004070500","1905","25.48","86.63","36.0","GOGRI, IN","        61","I","        59","I","        24","I"," 133.4"," ,I,0810, ","   1650.2"," ,I"
"IN004070500","1906","25.48","86.63","36.0","GOGRI, IN","        54","I","        53","I","        20","I","  92.7"," ,I,0910, ","   1080.3"," ,I"
"IN004070500","1907","25.48","86.63","36.0","GOGRI, IN","        65","I","        64","I","        15","I"," 125.0"," ,I,0620, ","   1395.6"," ,I"
"IN004070500","1908","25.48","86.63","36.0","GOGRI, IN","        38","I","        36","I","         6","I","  58.7"," ,I,0716, ","    515.4"," ,I"
"IN004070500","1911","25.48","86.63","36.0","GOGRI, IN","        80","I","        65","I","        22","I"," 198.1"," ,I,0908, ","   1691.6"," ,I"
"IN004070500","1912","25.48","86.63","36.0","GOGRI, IN","        81","I","        67","I","        19","I","  94.5"," ,I,0623, ","   1274.8"," ,I"
"IN004070500","1913","25.48","86.63","36.0","GOGRI, IN","        84","I","        67","I","        15","I"," 110.0"," ,I,0712, ","   1404.7"," ,I"
"IN004070500","1914","25.48","86.63","36.0","GOGRI, IN","        64","I","        49","I","        14","I"," 161.3"," ,I,0829, ","   1312.0"," ,I"
"IN004070500","1915","25.48","86.63","36.0","GOGRI, IN","        93","I","        71","I","        22","I"," 117.6"," ,I,0629, ","   1473.9"," ,I"
"IN004070500","1916","25.48","86.63","36.0","GOGRI, IN","        88","I","        69","I","        24","I"," 127.0"," ,I,0720, ","   1698.1"," ,I"
"IN004070500","1917","25.48","86.63","36.0","GOGRI, IN","       103","I","        69","I","        11","I"," 102.9"," ,I,1007, ","   1060.4"," ,I"
"IN004070500","1918","25.48","86.63","36.0","GOGRI, IN","        70","I","        61","I","        27","I"," 161.3"," ,I,0826, ","   1864.0"," ,I"
"IN004070500","1919","25.48","86.63","36.0","GOGRI, IN","        92","I","        73","I","        20","I","  87.4"," ,I,0722, ","   1373.0"," ,I"
"IN004070500","1920","25.48","86.63","36.0","GOGRI, IN","        74","I","        54","I","        15","I","  79.5"," ,I,0912, ","   1009.9"," ,I"
"IN004070500","1921","25.48","86.63","36.0","GOGRI, IN","        70","I","        55","I","        20","I","  78.7"," ,I,0622, ","   1256.1"," ,I"
"IN004070500","1922","25.48","86.63","36.0","GOGRI, IN","        81","I","        63","I","        27","I"," 107.2"," ,I,0720, ","   1896.8"," ,I"
"IN004070500","1924","25.48","86.63","36.0","GOGRI, IN","        87","I","        63","I","        19","I"," 124.5"," ,I,0906, ","   1423.4"," ,I"
"IN004070500","1925","25.48","86.63","36.0","GOGRI, IN","        70","I","        58","I","        14","I"," 120.7"," ,I,0904, ","   1148.4"," ,I"
"IN004070500","1928","25.48","86.63","36.0","GOGRI, IN","        60","I","        50","I","        14","I"," 130.8"," ,I,0707, ","   1215.2"," ,I"
"IN004070500","1930","25.48","86.63","36.0","GOGRI, IN","        69","I","        49","I","        15","I"," 101.3"," ,I,0621, ","   1021.4"," ,I"
"IN004070500","1931","25.48","86.63","36.0","GOGRI, IN","        62","I","        53","I","        12","I","  69.1"," ,I,0907, ","    947.0"," ,I"
"IN004070500","1932","25.48","86.63","36.0","GOGRI, IN","        74","I","        51","I","         7","I","  58.4"," ,I,1106, ","    732.6"," ,I"
"IN004070500","1933","25.48","86.63","36.0","GOGRI, IN","        89","I","        74","I","        17","I","  98.0"," ,I,0710, ","   1353.0"," ,I"
"IN004070500","1934","25.48","86.63","36.0","GOGRI, IN","        61","I","        47","I","        13","I"," 115.6"," ,I,0713, ","   1202.2"," ,I"
"IN004070500","1935","25.48","86.63","36.0","GOGRI, IN","        66","I","        54","I","        12","I"," 158.5"," ,I,0922, ","   1045.9"," ,I"
"IN004070500","1936","25.48","86.63","36.0","GOGRI, IN","        87","I","        69","I","        20","I"," 155.4"," ,I,1006, ","   1631.1"," ,I"
"IN004070500","1937","25.48","86.63","36.0","GOGRI, IN","        68","I","        58","I","        15","I"," 129.8"," ,I,1006, ","   1154.4"," ,I"
"IN004070500","1938","25.48","86.63","36.0","GOGRI, IN","        75","I","        56","I","        18","I"," 116.8"," ,I,0628, ","   1202.8"," ,I"
"IN004070500","1939","25.48","86.63","36.0","GOGRI, IN","        76","I","        67","I","        15","I","  87.6"," ,I,0927, ","   1185.9"," ,I"
"IN004070500","1940","25.48","86.63","36.0","GOGRI, IN","        61","I","        53","I","        11","I","  62.0"," ,I,0828, ","    851.7"," ,I"
"IN004070500","1941","25.48","86.63","36.0","GOGRI, IN","        65","I","        56","I","        16","I","  94.2"," ,I,0827, ","   1110.9"," ,I"
