"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125050","1958","53.7458","7.4781","5.0","LANGEOOG, GM","     22.3","","      22.3","E","       188","E","        94","E","         0","E","       12","","         0","E","        67","E","        13","E","        24","E","         0","E","   -7.0","E,0104, ","   100"," ,E,0225, ","  23.1"," ,E,0716, ","   28.0","E,0906, ","-0.6","E,1112","","","","","","","","","-1.0","E,0410","-3.0","E,0401","-4.8","E,0323","-7.0","E,0104","","","    3671.2","2","    3671.2","E","    759.7"," ,E","      8.75","E","     11.15","E","      6.35","E"
"GME00125050","1959","53.7458","7.4781","5.0","LANGEOOG, GM","     69.7","","      69.7","E","       131","E","        63","E","         0","E","       13","","         0","E","        52","E","        13","E","        42","E","         1","E","   -7.9","E,0115, ","   150"," ,E,0117,+","  19.0"," ,E,0628, ","   32.7","E,0709, ","-0.1","E,1117","-2.6","E,1126","-5.9","E,1207","","","","","-0.1","E,0315","-3.2","E,0215","-7.0","E,0214","-7.0","E,0214","","","    3221.0","0","    3221.0","E","    444.8"," ,E","      9.59","E","     12.45","E","      6.73","E"
"GME00125050","1960","53.7458","7.4781","5.0","LANGEOOG, GM","     10.4","","      10.4","E","       188","E","        96","E","         3","E","        5","","         0","E","        54","E","         9","E","        17","E","         0","E","   -6.6","E,0115, ","    40"," ,E,0118, ","  31.4"," ,E,0801, ","   25.8","E,0624, ","-0.2","E,1109","-3.0","E,1229","","","","","","","-0.6","E,0322","-2.8","E,0309","-4.5","E,0308","","","","","    3320.7","7","    3320.7","E","    813.5"," ,E","      8.97","E","     11.35","E","      6.59","E"
"GME00125050","1961","53.7458","7.4781","5.0","LANGEOOG, GM","     20.2","","      20.2","E","       169","E","        93","E","         2","E","        1","","         0","E","        38","E","        15","E","        20","E","         0","E","  -10.1","E,1225, ","    60"," ,E,0205, ","  32.1"," ,E,0713, ","   28.0","E,0830,+","-1.9","E,1106","-2.4","E,1121","-4.8","E,1215","-9.7","E,1217","-9.7","E,1217","-4.8","E,0205","-4.8","E,0205","-4.8","E,0205","-9.6","E,0127","-9.6","E,0127","    3246.4","4","    3246.4","E","    753.8"," ,E","      9.34","E","     11.88","E","      6.80","E"
"GME00125050","1962","53.7458","7.4781","5.0","LANGEOOG, GM","      1.5","","       1.5","E","       172","E","        85","E","         0","E","       11","","         0","E","        63","E","        20","E","         6","E","         0","E","   -8.9","E,1226,+","    90"," ,E,1228, ","  23.2"," ,E,0906, ","   26.5","E,0618, ","-2.0","E,1117","-2.3","E,1121","-5.0","E,1124","-7.0","E,1222","-8.9","E,1223","-0.1","E,0324","-3.0","E,0316","-4.5","E,0314","","","","","    3628.3","3","    3628.3","E","    674.0"," ,E","      7.78","E","      9.99","E","      5.57","E"
"GME00125050","1963","53.7458","7.4781","5.0","LANGEOOG, GM","     13.7","","      13.7","E","       156","E","        85","E","         0","E","       71","","         0","E","        96","E","        58","E","        15","E","         0","E","  -12.6","E,0110, ","   190"," ,E,0221,+","  21.0"," ,E,1119,+","   31.6","E,0803, ","-0.1","E,1029","-3.8","E,1208","-5.2","E,1211","-9.2","E,1223","-9.2","E,1223","0.0","E,0327","-4.0","E,0305","-7.0","E,0304","-7.0","E,0304","-12.4","E,0224","    4126.2","2","    4126.2","E","    663.4"," ,E","      7.45","E","     10.01","E","      4.89","E"
"GME00125050","1964","53.7458","7.4781","5.0","LANGEOOG, GM","     25.2","","      25.2","E","       152","E","        80","E","         0","E","        7","","         0","E","        74","E","        23","E","        29","E","         0","E","   -8.0","E,0220, ","    80"," ,E,1203, ","  22.4"," ,E,0602, ","   31.9","E,0827, ","-1.0","E,1106","-3.4","E,1223","-6.5","E,1224","","","","","0.0","E,0402","-3.0","E,0319","-6.8","E,0308","-6.8","E,0308","","","    3647.9","9","    3647.9","E","    608.0"," ,E","      8.44","E","     11.04","E","      5.83","E"
"GME00125050","1965","53.7458","7.4781","5.0","LANGEOOG, GM","      3.9","","       3.9","E","       186","E","       105","E","         4","E","       12","","         0","E","        54","E","         7","E","        13","E","         0","E","   -6.9","E,1122, ","    70"," ,E,1124, ","  33.6"," ,E,1209, ","   25.7","E,0805, ","-0.7","E,1113","-3.2","E,1114","-4.6","E,1115","-6.9","E,1122","","","-0.5","E,0402","-2.4","E,0311","-4.4","E,0303","","","","","    3593.1","1","    3593.1","E","    862.1"," ,E","      8.29","E","     10.61","E","      5.96","E"
"GME00125050","1966","53.7458","7.4781","5.0","LANGEOOG, GM","     11.3","","      11.3","E","       201","E","       104","E","         1","E","       27","","         0","E","        55","E","        27","E","        17","E","         0","E","   -9.8","E,0218, ","   200"," ,E,0219,+","  29.2"," ,E,0914, ","   27.5","E,0616, ","-2.4","E,1101","-2.4","E,1101","","","","","","","-1.2","E,0415","-3.9","E,0219","-9.8","E,0218","-9.8","E,0218","-9.8","E,0218","    3668.5","5","    3668.5","E","    844.7"," ,E","      8.55","E","     11.00","E","      6.10","E"
"GME00125050","1967","53.7458","7.4781","5.0","LANGEOOG, GM","     19.1","","      19.1","E","       196","E","       101","E","         3","E","        3","","         0","E","        28","E","         3","E","        19","E","         0","E","   -5.2","E,0107, ","   110"," ,E,1210, ","  28.2"," ,E,0810,+","   27.1","E,0801, ","-0.5","E,1109","-2.8","E,1210","-4.4","E,1211","","","","","-0.7","E,0218","-3.4","E,0216","-4.9","E,0215","","","","","    3348.0","0","    3348.0","E","    808.8"," ,E","      9.59","E","     11.92","E","      7.27","E"
"GME00125050","1968","53.7458","7.4781","5.0","LANGEOOG, GM","     28.6","","      28.6","E","       171","E","        83","E","         5","E","       13","","         0","E","        63","E","        15","E","        27","E","         0","E","  -11.6","E,0113, ","   100"," ,E,0108,+","  32.2"," ,E,1103, ","   28.5","E,0702, ","-2.2","E,1114","-2.2","E,1114","-4.5","E,1115","-7.4","E,1211","","","-0.6","E,0403","-4.1","E,0303","-7.6","E,0114","-7.6","E,0114","-11.6","E,0113","    3339.6","6","    3339.6","E","    829.9"," ,E","      8.82","E","     11.20","E","      6.44","E"
"GME00125050","1969","53.7458","7.4781","5.0","LANGEOOG, GM","     63.8","","      63.8","E","       158","E","        74","E","         3","E","       40","","         0","E","        97","E","        35","E","        37","E","         1","E","  -12.9","E,1221, ","   200"," ,E,0316,+","  32.9"," ,E,0822, ","   32.6","E,0729, ","-1.1","E,1125","-3.6","E,1206","-4.6","E,1210","-7.3","E,1211","-9.7","E,1220","-0.1","E,0420","-2.7","E,0329","-4.9","E,0317","-7.6","E,0219","","","    3717.1","1","    3717.1","E","    642.2"," ,E","      8.45","E","     10.96","E","      5.93","E"
"GME00125050","1970","53.7458","7.4781","5.0","LANGEOOG, GM","     20.6","","      20.6","E","       170","E","        85","E","         1","E","       30","","         0","E","        88","E","        27","E","        25","E","         0","E","   -9.2","E,0101, ","   120"," ,E,0108,+","  34.5"," ,E,0623, ","   29.8","E,0708, ","-0.8","E,1108","-3.6","E,1223","-5.2","E,1226","","","","","-0.4","E,0412","-3.1","E,0326","-6.9","E,0219","-6.9","E,0219","-8.9","E,0201","    3781.2","2","    3781.2","E","    755.6"," ,E","      8.11","E","     10.45","E","      5.76","E"
"GME00125050","1971","53.7458","7.4781","5.0","LANGEOOG, GM","     22.4","","      22.4","E","       143","E","        60","E","         1","E","        7","","         0","E","        32","E","        14","E","        22","E","         0","E","  -12.6","E,0106, ","    60"," ,E,0106,+","  26.8"," ,E,0725, ","   27.6","E,0731, ","-0.5","E,1111","-2.2","E,1121","","","","","","","-0.7","E,0314","-3.2","E,0307","-7.7","E,0306","-7.7","E,0306","-11.9","E,0107","    3497.9","9","    3497.9","E","    518.8"," ,E","      9.06","E","     11.35","E","      6.77","E"
"GME00125050","1972","53.7458","7.4781","5.0","LANGEOOG, GM","     26.8","","      26.8","E","       144","E","        82","E","         1","E","        4","","         0","E","        60","E","        19","E","        19","E","         0","E","  -13.2","E,0118, ","    50"," ,E,0201, ","  28.1"," ,E,0630, ","   28.0","E,0807, ","-1.9","E,1119","-2.7","E,1221","-5.1","E,1222","-8.0","E,1231","","","-0.4","E,0321","-2.2","E,0313","-10.7","E,0202","-10.7","E,0202","-10.7","E,0202","    3437.3","3","    3437.3","E","    700.3"," ,E","      8.50","E","     10.86","E","      6.15","E"
"GME00125050","1973","53.7458","7.4781","5.0","LANGEOOG, GM","     40.2","","      40.2","E","       171","E","        76","E","         2","E","        6","","         0","E","        29","E","         4","E","        23","E","         0","E","   -4.5","E,1130, ","    60"," ,E,1130,+","  58.6"," ,E,0723, ","   30.6","E,0706, ","-0.6","E,1129","-4.5","E,1130","-4.5","E,1130","","","","","-0.6","E,0227","-2.4","E,0205","","","","","","","    3407.6","6","    3407.6","E","    738.9"," ,E","      9.17","E","     11.48","E","      6.87","E"
"GME00125050","1974","53.7458","7.4781","5.0","LANGEOOG, GM","     10.9","","      10.9","E","       178","E","       108","E","         0","E","        0","","         0","E","        12","E","         1","E","        13","E","         0","E","   -2.8","E,0102, ","    20"," ,E,1213, ","  25.0"," ,E,0809, ","   27.0","E,0831, ","0.0","E,1212","","","","","","","","","-0.2","E,0310","-2.8","E,0102","","","","","","","    3261.1","1","    3261.1","E","    793.8"," ,E","      9.45","E","     11.72","E","      7.17","E"
"GME00125050","1975","53.7458","7.4781","5.0","LANGEOOG, GM","     80.0","","      80.0","E","       153","E","        69","E","         0","E","        0","","         0","E","        36","E","         0","E","        35","E","         0","E","   -4.1","E,1125,+","     0"," ,E,1231,+","  22.8"," ,E,0927, ","   31.2","E,0809, ","-1.8","E,1123","-3.8","E,1124","","","","","","","-0.6","E,0411","-2.3","E,0220","","","","","","","    3331.0","0","    3331.0","E","    538.6"," ,E","      9.59","E","     12.23","E","      6.96","E"
"GME00125050","1976","53.7458","7.4781","5.0","LANGEOOG, GM","     54.9","","      54.9","E","       147","E","        75","E","         0","E","       21","","         0","E","        65","E","        14","E","        38","E","         0","E","   -9.4","E,0129, ","   100"," ,E,1219,+","  20.8"," ,E,1130, ","   29.9","E,0716, ","-0.6","E,1203","-2.2","E,1217","-4.5","E,1229","","","","","-0.6","E,0325","-3.8","E,0322","-5.1","E,0206","-6.8","E,0201","-9.4","E,0129","    3393.9","9","    3393.9","E","    560.5"," ,E","      9.05","E","     11.63","E","      6.45","E"
"GME00125050","1977","53.7458","7.4781","5.0","LANGEOOG, GM","      2.3","","       2.3","E","       165","E","        84","E","         0","E","        0","","         0","E","        37","E","         6","E","         8","E","         0","E","   -5.1","E,0202, ","    10"," ,E,0128,+","  21.0"," ,E,1121, ","   25.6","E,0613, ","-1.0","E,1128","-2.5","E,1205","","","","","","","-0.7","E,0410","-4.1","E,0331","-5.1","E,0202","","","","","    3366.3","3","    3366.3","E","    673.3"," ,E","      9.18","E","     11.61","E","      6.74","E"
"GME00125050","1978","53.7458","7.4781","5.0","LANGEOOG, GM","     24.7","","      24.7","E","       178","E","        86","E","         1","E","        7","","         0","E","        60","E","        20","E","        20","E","         0","E","   -9.4","E,0221, ","   110"," ,E,1231, ","  26.8"," ,E,0625, ","   28.7","E,0731,+","-0.9","E,1112","-4.4","E,1205","-4.4","E,1205","-6.8","E,1207","-8.9","E,1230","-0.2","E,0412","-3.8","E,0222","-9.4","E,0221","-9.4","E,0221","-9.4","E,0221","    3448.8","8","    3448.8","E","    748.8"," ,E","      8.38","E","     10.81","E","      5.95","E"
"GME00125050","1979","53.7458","7.4781","5.0","LANGEOOG, GM","     12.7","","      12.7","E","       198","E","        99","E","         0","E","       65","","         0","E","        78","E","        34","E","        20","E","         0","E","  -13.6","E,0102, ","   290"," ,E,0216, ","  20.4"," ,E,0903, ","   26.2","E,0516, ","-0.1","E,1027","-2.7","E,1221","","","","","","","-0.6","E,0404","-2.6","E,0318","-5.6","E,0225","-8.4","E,0222","-9.1","E,0117","    3905.9","9","    3905.9","E","    756.9"," ,E","      7.79","E","     10.36","E","      5.21","E"
"GME00125050","1980","53.7458","7.4781","5.0","LANGEOOG, GM","     20.3","","      20.3","E","       178","E","       100","E","         0","E","       12","","         0","E","        72","E","        15","E","        26","E","         0","E","   -8.6","E,0117, ","   120"," ,E,0205, ","  24.3"," ,E,0620, ","   28.0","E,0614, ","-3.3","E,1102","-3.3","E,1102","-4.5","E,1205","","","","","0.0","E,0325","-2.5","E,0323","-4.8","E,0121","-7.6","E,0118","","","    3662.7","7","    3662.7","E","    806.7"," ,E","      8.43","E","     11.01","E","      5.86","E"
"GME00125050","1981","53.7458","7.4781","5.0","LANGEOOG, GM","     19.2","","      19.2","E","       183","E","        92","E","         2","E","       30","","         0","E","        66","E","        15","E","        26","E","         0","E","  -11.5","E,1216, ","    80"," ,E,1215,+","  47.5"," ,E,0310, ","   28.1","E,0709, ","-1.8","E,1110","-2.6","E,1208","-5.6","E,1213","-8.0","E,1215","-11.5","E,1216","-0.8","E,0423","-3.6","E,0228","-5.2","E,0222","","","","","    3389.9","9","    3389.9","E","    876.3"," ,E","      8.70","E","     11.31","E","      6.08","E"
"GME00125050","1982","53.7458","7.4781","5.0","LANGEOOG, GM","     62.7","","      62.7","E","       158","E","        89","E","         0","E","       18","","         0","E","        55","E","        16","E","        37","E","         0","E","  -10.2","E,0110, ","    60"," ,E,0112,+","  22.9"," ,E,0622, ","   29.5","E,0603, ","-0.2","E,1106","-2.6","E,1203","","","","","","","-0.3","E,0319","-5.4","E,0227","-5.4","E,0227","-7.5","E,0118","-9.2","E,0115","    3685.4","4","    3685.4","E","    652.5"," ,E","      9.18","E","     11.92","E","      6.43","E"
"GME00125050","1983","53.7458","7.4781","5.0","LANGEOOG, GM","     53.6","","      53.6","E","       182","E","        94","E","         2","E","        0","","         0","E","        43","E","         9","E","        40","E","         0","E","   -6.8","E,1213, ","    20"," ,E,1211,+","  49.4"," ,E,1008, ","   30.9","E,0820, ","-0.3","E,1113","-3.7","E,1201","-5.4","E,1212","-6.8","E,1213","","","-1.2","E,0313","-2.6","E,0225","-4.5","E,0216","","","","","    3159.1","1","    3159.1","E","    796.2"," ,E","      9.57","E","     12.21","E","      6.94","E"
"GME00125050","1984","53.7458","7.4781","5.0","LANGEOOG, GM","     23.4","","      23.4","E","       168","E","        84","E","         3","E","       13","","         0","E","        58","E","         6","E","        21","E","         0","E","   -6.1","E,0217, ","    80"," ,E,0303, ","  28.1"," ,E,1123, ","   29.8","E,0709, ","-0.5","E,1115","-2.4","E,1216","","","","","","","0.0","E,0408","-3.7","E,0320","-5.1","E,0220","","","","","    3516.3","3","    3516.3","E","    735.8"," ,E","      8.59","E","     10.97","E","      6.22","E"
"GME00125050","1985","53.7458","7.4781","5.0","LANGEOOG, GM","     20.3","","      20.3","E","       182","E","        90","E","         1","E","       29","","         0","E","        89","E","        35","E","        25","E","         0","E","  -11.2","E,0212, ","   230"," ,E,0110,+","  35.9"," ,E,0612, ","   30.0","E,0527, ","-0.2","E,1104","-4.0","E,1119","-5.5","E,1130","","","","","-0.8","E,0329","-2.6","E,0318","-6.0","E,0220","-10.5","E,0219","-10.5","E,0219","    3756.6","6","    3756.6","E","    813.5"," ,E","      7.88","E","     10.48","E","      5.28","E"
"GME00125050","1986","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","       162","E","        86","E","         0","E","       20","","","","","","","","","","","","","","   220"," ,E,0107,+","  24.0"," ,E,1101, ","","","","","","","","","","","","","","","","","","","","","","","    3712.1","1","    3712.1"," ","    732.5"," ,E","","","","","",""
"GME00125050","1987","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","       191","E","        88","E","         0","E","       12","","","","","","","","","","","","","","   100"," ,E,0102, ","  17.7"," ,E,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    763.2"," ,E","","","","","",""
"GME00125050","1988","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","       198","E","       113","E","         1","E","        0","","","","","","","","","","","","","","    10"," ,E,1203,+","  46.1"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    950.9"," ,E","","","","","",""
"GME00125050","1989","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","       147","E","        63","E","         2","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  34.4"," ,E,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    603.8"," ,E","","","","","",""
"GME00125050","1990","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","       172","E","        94","E","         3","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  31.6"," ,E,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    895.5"," ,E","","","","","",""
"GME00125050","1991","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","       138","E","        75","E","         0","E","        9","","","","","","","","","","","","","","   150"," ,E,0216, ","  24.3"," ,E,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    569.7"," ,E","","","","","",""
"GME00125050","1992","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","       171","E","        92","E","         2","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  25.9"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    755.3"," ,E","","","","","",""
"GME00125050","1993","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","       172","E","        95","E","         0","E","        3","","","","","","","","","","","","","","    40"," ,E,1213, ","  25.1"," ,E,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    836.7"," ,E","","","","","",""
