"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004756110","1905","-26.18","27.87","1701.0","DURBAN ROODEPOORT DEEP GM, SF","        68","I","        46","I","         5","I","  33.8"," ,I,1108, ","    569.5"," ,I"
"SF004756110","1906","-26.18","27.87","1701.0","DURBAN ROODEPOORT DEEP GM, SF","        63","I","        49","I","         6","I","  34.3"," ,I,1111, ","    662.0"," ,I"
"SF004756110","1913","-26.18","27.87","1701.0","DURBAN ROODEPOORT DEEP GM, SF","        98","I","        57","I","         7","I","  50.8"," ,I,1012, ","    725.4"," ,I"
"SF004756110","1914","-26.18","27.87","1701.0","DURBAN ROODEPOORT DEEP GM, SF","        78","I","        54","I","         8","I","  74.4"," ,I,1217, ","    928.2"," ,I"
"SF004756110","1915","-26.18","27.87","1701.0","DURBAN ROODEPOORT DEEP GM, SF","        78","I","        64","I","        17","I"," 113.8"," ,I,0217, ","   1168.7"," ,I"
"SF004756110","1917","-26.18","27.87","1701.0","DURBAN ROODEPOORT DEEP GM, SF","        79","I","        69","I","        16","I"," 101.6"," ,I,1128, ","   1299.8"," ,I"
"SF004756110","1918","-26.18","27.87","1701.0","DURBAN ROODEPOORT DEEP GM, SF","        65","I","        56","I","        14","I"," 304.8"," ,I,0214, ","   1421.6"," ,I"
"SF004756110","1923","-26.18","27.87","1701.0","DURBAN ROODEPOORT DEEP GM, SF","        60","I","        47","I","         5","I"," 116.3"," ,I,0221, ","    723.3"," ,I"
"SF004756110","1924","-26.18","27.87","1701.0","DURBAN ROODEPOORT DEEP GM, SF","        90","I","        71","I","         6","I","  50.8"," ,I,1229, ","    843.4"," ,I"
"SF004756110","1925","-26.18","27.87","1701.0","DURBAN ROODEPOORT DEEP GM, SF","        85","I","        68","I","        11","I","  61.0"," ,I,0310, ","   1018.9"," ,I"
"SF004756110","1926","-26.18","27.87","1701.0","DURBAN ROODEPOORT DEEP GM, SF","        72","I","        46","I","         8","I","  34.3"," ,I,0103, ","    556.1"," ,I"
"SF004756110","1927","-26.18","27.87","1701.0","DURBAN ROODEPOORT DEEP GM, SF","        74","I","        54","I","         5","I","  35.6"," ,I,0725, ","    590.7"," ,I"
"SF004756110","1928","-26.18","27.87","1701.0","DURBAN ROODEPOORT DEEP GM, SF","        74","I","        56","I","         5","I","  68.6"," ,I,0202, ","    703.1"," ,I"
"SF004756110","1929","-26.18","27.87","1701.0","DURBAN ROODEPOORT DEEP GM, SF","        96","I","        79","I","        10","I","  65.8"," ,I,0204, ","   1096.9"," ,I"
"SF004756110","1930","-26.18","27.87","1701.0","DURBAN ROODEPOORT DEEP GM, SF","        73","I","        44","I","         4","I"," 111.8"," ,I,1217, ","    634.2"," ,I"
"SF004756110","1931","-26.18","27.87","1701.0","DURBAN ROODEPOORT DEEP GM, SF","        79","I","        54","I","         4","I","  46.0"," ,I,0410, ","    637.4"," ,I"
"SF004756110","1932","-26.18","27.87","1701.0","DURBAN ROODEPOORT DEEP GM, SF","        73","I","        47","I","         3","I","  37.8"," ,I,0106, ","    518.1"," ,I"
"SF004756110","1933","-26.18","27.87","1701.0","DURBAN ROODEPOORT DEEP GM, SF","        72","I","        56","I","         5","I","  47.8"," ,I,1120, ","    652.0"," ,I"
"SF004756110","1934","-26.18","27.87","1701.0","DURBAN ROODEPOORT DEEP GM, SF","        93","I","        70","I","         4","I","  56.9"," ,I,0129, ","    872.4"," ,I"
"SF004756110","1935","-26.18","27.87","1701.0","DURBAN ROODEPOORT DEEP GM, SF","        60","I","        43","I","         5","I","  30.5"," ,I,0205, ","    481.7"," ,I"
"SF004756110","1936","-26.18","27.87","1701.0","DURBAN ROODEPOORT DEEP GM, SF","        75","I","        53","I","        13","I"," 105.7"," ,I,0523, ","    954.8"," ,I"
"SF004756110","1937","-26.18","27.87","1701.0","DURBAN ROODEPOORT DEEP GM, SF","        79","I","        61","I","         7","I","  51.1"," ,I,0209, ","    825.0"," ,I"
"SF004756110","1938","-26.18","27.87","1701.0","DURBAN ROODEPOORT DEEP GM, SF","        89","I","        63","I","         8","I","  54.9"," ,I,0403, ","    756.4"," ,I"
"SF004756110","1939","-26.18","27.87","1701.0","DURBAN ROODEPOORT DEEP GM, SF","       111","I","        87","I","        14","I","  60.7"," ,I,1127, ","   1137.6"," ,I"
