"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005030510","1981","50.9833","-97.4667","259.0","BROAD VALLEY, MB CA","    113.5","","     113.5","C","       107","C","        48","C","         5","C","        10","C","        46","C","       195","C","       101","C","        86","C","         1","C","  -39.0","C,0211, ","   100"," ,C,0418, ","  64.0"," ,C,0805, ","   35.0","C,0706, ","-2.0","C,0928","-3.0","C,1018","-6.0","C,1020","-9.5","C,1021","-9.5","C,1021","-0.5","C,0530","-3.0","C,0517","-4.5","C,0510","-9.0","C,0509","-9.0","C,0509","    5823.2","2","    5823.2","C","    593.4"," ,C","      618"," ,C","      3.53","C","      8.95","C","     -1.90","C"
"CA005030510","1982","50.9833","-97.4667","259.0","BROAD VALLEY, MB CA","     76.6","","      76.6","C","       135","C","        52","C","         3","C","         8","C","        88","C","       192","C","       128","C","        74","C","         0","C","  -43.0","C,0120, ","   220"," ,C,0402, ","  34.0"," ,C,0705, ","   31.5","C,0909, ","-1.5","C,0828","-5.0","C,0915","-5.0","C,0915","-7.0","C,1106","-17.5","C,1112","-2.0","C,0602","-5.0","C,0420","-5.0","C,0420","-10.0","C,0410","-10.0","C,0410","    6293.0","0","    6293.0","C","    553.0"," ,C","      872"," ,C","      0.58","C","      6.01","C","     -4.85","C"
"CA005030510","1983","50.9833","-97.4667","259.0","BROAD VALLEY, MB CA","    237.0","","     237.0","C","       108","C","        43","C","         2","C","        11","C","        65","C","       211","C","       125","C","        91","C","        11","C","  -34.0","C,0206,+","   140"," ,C,0218, ","  34.2"," ,C,0624, ","   38.5","C,0902, ","-2.0","C,0914","-3.0","C,0929","-5.5","C,1013","-9.5","C,1018","-9.5","C,1018","-0.5","C,0607","-4.5","C,0525","-4.5","C,0525","-9.5","C,0515","-9.5","C,0515","    5900.5","5","    5900.5","C","    420.0"," ,C","      942"," ,C","      2.47","C","      7.87","C","     -2.93","C"
"CA005030510","1984","50.9833","-97.4667","259.0","BROAD VALLEY, MB CA","    154.5","","     154.5","C","       120","C","        56","C","         4","C","        15","C","        73","C","       205","C","       122","C","       100","C","         8","C","  -37.0","C,0316, ","   220"," ,C,0314, ","  42.0"," ,C,0606, ","   35.0","C,0827, ","0.0","C,0911","-2.5","C,1003","-8.0","C,1025","-8.0","C,1025","-13.0","C,1028","-1.0","C,0527","-4.0","C,0512","-6.0","C,0505","-7.0","C,0322","-13.5","C,0318","    5881.5","5","    5881.5","C","    584.2"," ,C","     1450"," ,C","      2.17","C","      7.85","C","     -3.51","C"
"CA005030510","1985","50.9833","-97.4667","259.0","BROAD VALLEY, MB CA","     39.5","","      39.5","C","       128","C","        53","C","         3","C","        16","C","        83","C","       197","C","       124","C","        67","C","         0","C","  -41.0","C,0201, ","   160"," ,C,1008, ","  53.2"," ,C,0803, ","   30.5","C,0707, ","0.0","C,0908","-4.0","C,0930","-5.0","C,1001","-8.0","C,1009","-9.0","C,1010","0.0","C,0601","-2.5","C,0520","-7.0","C,0416","-7.0","C,0416","-9.0","C,0408","    6197.8","8","    6197.8","C","    578.6"," ,C","     1170"," ,C","      0.48","C","      6.03","C","     -5.08","C"
"CA005030510","1986","50.9833","-97.4667","259.0","BROAD VALLEY, MB CA","    101.8","","     101.8","C","       118","C","        58","C","         0","C","        21","C","        61","C","       196","C","       126","C","        85","C","         2","C","  -35.0","C,0106, ","   200"," ,C,0216, ","  24.0"," ,C,0710, ","   33.0","C,0529, ","-3.0","C,0909","-3.0","C,0909","-6.0","C,1003","-7.5","C,1009","-11.5","C,1030","-3.0","C,0518","-3.0","C,0518","-4.5","C,0502","-9.0","C,0421","-9.0","C,0421","    6312.5","5","    6312.5","C","    534.0"," ,C","     1560"," ,C","      2.13","C","      7.70","C","     -3.44","C"
"CA005030510","1987","50.9833","-97.4667","259.0","BROAD VALLEY, MB CA","    126.2","","     126.2","C","       100","C","        37","C","         1","C","        11","C","        32","C","       188","C","       110","C","       100","C","         7","C","  -37.0","C,0124,+","   190"," ,C,1008, ","  45.0"," ,C,0709, ","   35.0","C,0622, ","-2.0","C,0930","-3.5","C,1002","-8.5","C,1010","-8.5","C,1010","-10.0","C,1021","-4.0","C,0522","-4.0","C,0522","-9.5","C,0403","-9.5","C,0403","-9.5","C,0403","    5500.3","3","    5500.3","C","    436.3"," ,C","     1140"," ,C","      4.46","C","     10.16","C","     -1.24","C"
"CA005030510","1988","50.9833","-97.4667","259.0","BROAD VALLEY, MB CA","    228.6","","     228.6","C","       116","C","        48","C","         2","C","        17","C","        77","C","       198","C","       124","C","       117","C","        13","C","  -36.0","C,0113, ","   130"," ,C,0325, ","  50.4"," ,C,0507, ","   36.0","C,0607, ","-1.0","C,1002","-8.0","C,1004","-8.0","C,1004","-8.0","C,1004","-9.0","C,1026","-2.5","C,0516","-2.5","C,0516","-5.0","C,0427","-7.5","C,0423","-12.0","C,0420","    5831.5","5","    5831.5","C","    505.0"," ,C","     1230"," ,C","      2.43","C","      8.21","C","     -3.35","C"
"CA005030510","1989","50.9833","-97.4667","259.0","BROAD VALLEY, MB CA","    189.5","","     189.5","C","       105","C","        45","C","         3","C","        11","C","        94","C","       210","C","       133","C","       103","C","         9","C","  -37.0","C,1220,+","   100"," ,C,0130, ","  77.0"," ,C,0611, ","   35.0","C,0810, ","-0.5","C,0921","-4.0","C,0923","-6.0","C,1003","-7.0","C,1007","-20.0","C,1102","0.0","C,0608","-11.5","C,0506","-11.5","C,0506","-11.5","C,0506","-11.5","C,0506","    6186.4","4","    6186.4","C","    488.6"," ,C","      810"," ,C","      1.11","C","      7.24","C","     -5.01","C"
"CA005030510","1990","50.9833","-97.4667","259.0","BROAD VALLEY, MB CA","    118.8","","     118.8","C","       107","C","        53","C","         1","C","        18","C","        66","C","       204","C","       115","C","        99","C","         1","C","  -37.0","C,1230,+","   160"," ,C,0129,+","  27.2"," ,C,0618, ","   33.0","C,0807, ","-2.5","C,0916","-2.5","C,0916","-4.5","C,1007","-7.0","C,1012","-10.5","C,1028","-1.0","C,0604","-3.5","C,0518","-5.0","C,0503","-8.5","C,0430","-12.0","C,0429","    6198.6","6","    6198.6","C","    528.6"," ,C","     1582"," ,C","      1.94","C","      7.76","C","     -3.87","C"
"CA005030510","1993","50.9833","-97.4667","259.0","BROAD VALLEY, MB CA","","","","","       119","C","        61","C","         2","C","        16","C","","","","","","","","","","","","","   120"," ,C,1221, ","  37.0"," ,C,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    595.5"," ,C","     1081"," ,C","","","","","",""
