"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150630","1971","37.9161","-85.6572","167.6","BERNHEIM FOREST, KY US","    676.5","","     676.5","0","       112","0","        79","0","        10","0","       14","","","","         4","0","       102","0","        13","0","       212","0","        30","0","","","         3"," ","  -22.2","0,0209, ","   229"," ,0,0209, ","","","  54.6"," ,0,0710,+","   36.1","0,0627, ","-2.8","0,1104","-2.8","0,1104","-7.2","0,1107","-7.2","0,1107","-10.0","0,1108","-1.7","0,0504","-2.2","0,0411","-6.1","0,0330","-10.6","0,0324","-10.6","0,0324","    2492.6","6","    2492.6","0","   1105.8"," ,0","","","     13.83","0","     20.71","0","      6.95","0"
"USC00150630","1972","37.9161","-85.6572","167.6","BERNHEIM FOREST, KY US","    637.9","","     637.9","0","       151","0","       105","0","        17","0","        4","","         1","0","         2","0","        94","0","        10","0","       197","0","        41","0","","","","","  -24.4","0,0116, ","    25"," ,0,0204,+","    25"," ,0,0203, ","  74.7"," ,0,0224, ","   35.0","0,0820,+","-1.1","0,1001","-6.7","0,1020","-6.7","0,1020","-6.7","0,1020","-8.9","0,1211","-0.6","0,0427","-5.6","0,0409","-5.6","0,0409","-6.7","0,0326","-10.6","0,0309","    2157.4","4","    2157.4","0","   1529.3"," ,0","       59"," ,0","     13.32","0","     20.02","0","      6.62","0"
"USC00150630","1973","37.9161","-85.6572","167.6","BERNHEIM FOREST, KY US","    725.0","","     725.0","0","       145","0","        97","0","        18","0","        2","","         1","0","         1","0","        89","0","        15","0","       205","0","        35","0","","","","","  -19.4","0,0217, ","    25"," ,0,1221,+","    25"," ,0,1215, ","  87.9"," ,0,0722, ","   34.4","0,0904,+","-1.1","0,1017","-5.6","0,1106","-5.6","0,1106","-8.9","0,1110","-8.9","0,1110","0.0","0,0428","-3.9","0,0414","-5.0","0,0322","-6.7","0,0228","-9.4","0,0222","    2364.2","2","    2364.2","0","   1630.5"," ,0","       54"," ,0","     14.22","0","     20.71","0","      7.74","0"
"USC00150630","1974","37.9161","-85.6572","167.6","BERNHEIM FOREST, KY US","    570.7","","     570.7","0","       141","0","        86","0","         9","0","","","","","         0","0","        89","0","        10","0","       204","0","        20","0","","","","","  -13.3","0,0226, ","","","","","  96.3"," ,0,0829, ","   33.9","0,0727,+","0.0","0,0923","-3.3","0,1003","-5.6","0,1021","-7.8","0,1126","-10.0","0,1205","-0.6","0,0507","-2.2","0,0409","-8.9","0,0325","-8.9","0,0325","-8.9","0,0325","    2034.9","9","    2034.9","0","   1287.8"," ,0","","","     13.84","0","     20.53","0","      7.16","0"
"USC00150630","1975","37.9161","-85.6572","167.6","BERNHEIM FOREST, KY US","    721.8","","     721.8","0","       138","0","        89","0","        18","0","","","         4","0","         0","0","       103","0","         5","0","       199","0","        59","0","","","        27"," ","  -15.0","0,0113, ","","","   122"," ,0,0310, "," 106.9"," ,0,0223, ","   36.7","0,0904,+","-1.7","0,1003","-2.2","0,1031","-5.6","0,1115","-7.8","0,1128","-12.2","0,1218","-0.6","0,0421","-2.2","0,0413","-4.4","0,0331","-6.7","0,0326","-9.4","0,0309","    2253.5","5","    2253.5","0","   1559.8"," ,0","      298"," ,0","     14.05","0","     20.69","0","      7.41","0"
"USC00150630","1976","37.9161","-85.6572","167.6","BERNHEIM FOREST, KY US","    489.5","","     489.5","0","       109","0","        75","0","         8","0","","","         4","0","         3","0","       125","0","         8","0","       188","0","        33","0","","","         2"," ","  -21.1","0,0109, ","","","   127"," ,0,0120, ","  87.6"," ,0,0218, ","   35.6","0,0723, ","0.0","0,1010","-3.9","0,1018","-4.4","0,1022","-7.8","0,1028","-10.0","0,1113","0.0","0,0509","-2.2","0,0504","-7.2","0,0317","-7.2","0,0317","-12.2","0,0207","    2107.5","5","    2107.5","0","    977.1"," ,0","      367"," ,0","     12.69","0","     20.15","0","      5.23","0"
"USC00150630","1977","37.9161","-85.6572","167.6","BERNHEIM FOREST, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        30"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2699.1","1","    2699.1","0","","","","","","","","","",""
"USC00150630","1978","37.9161","-85.6572","167.6","BERNHEIM FOREST, KY US","    625.8","","     625.8","0","       127","0","       101","0","        19","0","","","        15","0","         7","0","       109","0","        25","0","       193","0","        46","0","","","        52"," ","  -22.8","0,0207, ","","","   356"," ,0,0117, ","  84.1"," ,0,1203, ","   36.1","0,0627, ","0.0","0,1008","-2.2","0,1109","-5.6","0,1125","-11.7","0,1210","-11.7","0,1210","0.0","0,0502","-3.3","0,0322","-10.0","0,0318","-10.0","0,0318","-10.0","0,0318","","","","","   1611.0"," ,0","     1268"," ,0","     12.51","0","     19.42","0","      5.60","0"
"USC00150630","1979","37.9161","-85.6572","167.6","BERNHEIM FOREST, KY US","    534.0","","     534.0","0","       163","0","       101","0","        20","0","       33","","        12","0","         8","0","       112","0","        22","0","       193","0","        16","0","","","         4"," ","  -21.7","0,0115, ","   152"," ,0,0211,+","    91"," ,0,0106, "," 154.9"," ,0,0914, ","   35.0","0,0809,+","-2.2","0,1014","-2.2","0,1014","-4.4","0,1129","-10.0","0,1202","-10.0","0,1202","0.0","0,0526","-3.3","0,0407","-4.4","0,0317","-9.4","0,0316","-9.4","0,0316","    2545.7","7","    2545.7","0","   1919.2"," ,0","      623"," ,0","     12.53","0","     19.34","0","      5.71","0"
"USC00150630","1980","37.9161","-85.6572","167.6","BERNHEIM FOREST, KY US","    848.0","","     848.0","0","       133","0","        73","0","         9","0","","","","","         2","0","       104","0","        13","0","       185","0","        71","0","","","         1"," ","  -18.9","0,0204, ","","","","","  82.6"," ,0,0722, ","   38.9","0,0717, ","-1.1","0,1005","-2.2","0,1006","-4.4","0,1030","-6.7","0,1119","-13.9","0,1220","-0.6","0,0509","-2.2","0,0405","-4.4","0,0315","-13.9","0,0303","-13.9","0,0303","    2376.5","5","    2376.5","0","    982.9"," ,0","","","     13.63","0","     20.47","0","      6.79","0"
