"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101924","1971","52.35","4.5167","10.0","ZANDVOORT, NL","       140","E","        72","E","         1","E","       11","","    40"," ,E,0307,+","  25.5"," ,E,0614, ","    559.6"," ,E"
"NLE00101924","1972","52.35","4.5167","10.0","ZANDVOORT, NL","       160","E","        80","E","         0","E","        0","","    20"," ,E,0202,+","  22.7"," ,E,0727, ","    604.8"," ,E"
"NLE00101924","1973","52.35","4.5167","10.0","ZANDVOORT, NL","       167","E","        84","E","         2","E","        0","","    20"," ,E,1202,+","  27.5"," ,E,1019, ","    745.0"," ,E"
"NLE00101924","1974","52.35","4.5167","10.0","ZANDVOORT, NL","       187","E","       110","E","         2","E","        0","","     0"," ,E,1231,+","  50.6"," ,E,0804, ","    931.8"," ,E"
"NLE00101924","1975","52.35","4.5167","10.0","ZANDVOORT, NL","       161","E","        86","E","         0","E","        0","","     0"," ,E,1231,+","  24.9"," ,E,0821, ","    710.5"," ,E"
"NLE00101924","1976","52.35","4.5167","10.0","ZANDVOORT, NL","       147","E","        65","E","         0","E","        0","","    20"," ,E,1231,+","  18.0"," ,E,1130, ","    501.2"," ,E"
"NLE00101924","1977","52.35","4.5167","10.0","ZANDVOORT, NL","       180","E","        85","E","         0","E","        0","","    20"," ,E,1207,+","  23.1"," ,E,1116, ","    698.8"," ,E"
"NLE00101924","1978","52.35","4.5167","10.0","ZANDVOORT, NL","       159","E","        73","E","         0","E","        1","","    80"," ,E,0411, ","  19.1"," ,E,0623, ","    637.9"," ,E"
"NLE00101924","1979","52.35","4.5167","10.0","ZANDVOORT, NL","       193","E","        98","E","         2","E","","","","","  34.9"," ,E,1104, ","    836.9"," ,E"
"NLE00101924","1980","52.35","4.5167","10.0","ZANDVOORT, NL","       175","E","        82","E","         0","E","        3","","   150"," ,E,1107, ","  23.1"," ,E,0623, ","    675.7"," ,E"
"NLE00101924","1981","52.35","4.5167","10.0","ZANDVOORT, NL","       185","E","       100","E","         2","E","       11","","    80"," ,E,1219,+","  37.2"," ,E,0724, ","    891.8"," ,E"
"NLE00101924","1982","52.35","4.5167","10.0","ZANDVOORT, NL","       162","E","        79","E","         2","E","        0","","    20"," ,E,1223, ","  30.4"," ,E,0622, ","    680.6"," ,E"
"NLE00101924","1983","52.35","4.5167","10.0","ZANDVOORT, NL","       167","E","        92","E","         3","E","        0","","    20"," ,E,1212,+","  37.8"," ,E,0910, ","    831.9"," ,E"
"NLE00101924","1984","52.35","4.5167","10.0","ZANDVOORT, NL","       169","E","        95","E","         2","E","        2","","   150"," ,E,0124, ","  32.9"," ,E,0907, ","    810.2"," ,E"
"NLE00101924","1985","52.35","4.5167","10.0","ZANDVOORT, NL","       176","E","        94","E","         2","E","        9","","    40"," ,E,0121,+","  32.9"," ,E,1007, ","    836.0"," ,E"
"NLE00101924","1986","52.35","4.5167","10.0","ZANDVOORT, NL","       164","E","        91","E","         2","E","        3","","   150"," ,E,0102, ","  30.3"," ,E,1021, ","    776.8"," ,E"
"NLE00101924","1987","52.35","4.5167","10.0","ZANDVOORT, NL","       184","E","        90","E","         2","E","        4","","    80"," ,E,0108, ","  38.1"," ,E,1119, ","    855.2"," ,E"
"NLE00101924","1988","52.35","4.5167","10.0","ZANDVOORT, NL","       195","E","        99","E","         2","E","        0","","    20"," ,E,1122, ","  30.2"," ,E,0819, ","    919.6"," ,E"
"NLE00101924","1989","52.35","4.5167","10.0","ZANDVOORT, NL","       146","E","        79","E","         2","E","        0","","     0"," ,E,1231,+","  33.1"," ,E,0912, ","    705.2"," ,E"
"NLE00101924","1990","52.35","4.5167","10.0","ZANDVOORT, NL","       162","E","        88","E","         2","E","        0","","     0"," ,E,1231,+","  33.9"," ,E,0819, ","    719.8"," ,E"
"NLE00101924","1991","52.35","4.5167","10.0","ZANDVOORT, NL","       160","E","        85","E","         2","E","        7","","    80"," ,E,0215,+","  34.4"," ,E,0707, ","    765.1"," ,E"
"NLE00101924","1992","52.35","4.5167","10.0","ZANDVOORT, NL","       165","E","       101","E","         0","E","        0","","     0"," ,E,1231,+","  24.5"," ,E,0820, ","    905.8"," ,E"
"NLE00101924","1993","52.35","4.5167","10.0","ZANDVOORT, NL","       172","E","        97","E","         2","E","        0","","    20"," ,E,1124, ","  47.5"," ,E,0916, ","    928.1"," ,E"
"NLE00101924","1994","52.35","4.5167","10.0","ZANDVOORT, NL","       166","E","       100","E","         2","E","        1","","    40"," ,E,0224, ","  30.8"," ,E,0915, ","    879.0"," ,E"
"NLE00101924","1995","52.35","4.5167","10.0","ZANDVOORT, NL","       164","E","        88","E","         2","E","        4","","    40"," ,E,1225,+","  36.1"," ,E,0702, ","    713.0"," ,E"
"NLE00101924","1996","52.35","4.5167","10.0","ZANDVOORT, NL","       127","E","        69","E","         0","E","        1","","    40"," ,E,0210, ","  24.4"," ,E,1122, ","    618.3"," ,E"
"NLE00101924","1997","52.35","4.5167","10.0","ZANDVOORT, NL","       142","E","        79","E","         1","E","        0","","     0"," ,E,1231,+","  26.0"," ,E,0721, ","    625.1"," ,E"
"NLE00101924","1998","52.35","4.5167","10.0","ZANDVOORT, NL","       196","E","       113","E","         3","E","        0","","    20"," ,E,0414, ","  34.9"," ,E,0914, ","   1055.7"," ,E"
"NLE00101924","1999","52.35","4.5167","10.0","ZANDVOORT, NL","       187","E","       104","E","         2","E","        1","","    40"," ,E,0112, ","  44.2"," ,E,1003, ","    939.5"," ,E"
"NLE00101924","2000","52.35","4.5167","10.0","ZANDVOORT, NL","       200","E","       107","E","         3","E","        0","","    20"," ,E,1228,+","  33.8"," ,E,1109, ","    977.4"," ,E"
"NLE00101924","2001","52.35","4.5167","10.0","ZANDVOORT, NL","       200","E","       110","E","         2","E","        2","","    80"," ,E,0203, ","  43.4"," ,E,0804, ","    982.8"," ,E"
"NLE00101924","2002","52.35","4.5167","10.0","ZANDVOORT, NL","       183","E","       102","E","         2","E","        0","","     0"," ,E,1231,+","  36.3"," ,E,0820, ","    865.6"," ,E"
"NLE00101924","2003","52.35","4.5167","10.0","ZANDVOORT, NL","       136","E","        79","E","         3","E","        1","","    40"," ,E,0202, ","  30.3"," ,E,1004, ","    698.9"," ,E"
"NLE00101924","2004","52.35","4.5167","10.0","ZANDVOORT, NL","       189","E","       110","E","         2","E","        2","","    50"," ,E,0102, ","  29.5"," ,E,0812, ","    883.9"," ,E"
"NLE00101924","2005","52.35","4.5167","10.0","ZANDVOORT, NL","       179","E","        94","E","         4","E","        6","","   190"," ,E,0304,+","  41.3"," ,E,0812, ","    898.7"," ,E"
"NLE00101924","2006","52.35","4.5167","10.0","ZANDVOORT, NL","       169","E","        92","E","         4","E","        0","","    20"," ,E,0303,+","  29.4"," ,E,0814, ","    876.9"," ,E"
"NLE00101924","2007","52.35","4.5167","10.0","ZANDVOORT, NL","       173","E","        93","E","         2","E","        0","","    10"," ,E,1222,+","  35.2"," ,E,0716, ","    841.9"," ,E"
"NLE00101924","2008","52.35","4.5167","10.0","ZANDVOORT, NL","       184","E","       103","E","         2","E","        0","","    10"," ,E,0325, ","  31.8"," ,E,1110, ","    893.7"," ,E"
"NLE00101924","2009","52.35","4.5167","10.0","ZANDVOORT, NL","       163","E","        91","E","         2","E","","","","","  33.2"," ,E,0525, ","    789.1"," ,E"
"NLE00101924","2010","52.35","4.5167","10.0","ZANDVOORT, NL","       166","E","        85","E","         3","E","       31","","   190"," ,E,1218, ","  54.5"," ,E,0825, ","    893.0"," ,E"
"NLE00101924","2011","52.35","4.5167","10.0","ZANDVOORT, NL","       160","E","        88","E","         2","E","        0","","     0"," ,E,1231,+","  42.8"," ,E,0714, ","    855.8"," ,E"
"NLE00101924","2012","52.35","4.5167","10.0","ZANDVOORT, NL","       194","E","       114","E","         2","E","        6","","    50"," ,E,1207,+","  37.2"," ,E,0830, ","   1019.4"," ,E"
"NLE00101924","2013","52.35","4.5167","10.0","ZANDVOORT, NL","       163","E","        92","E","         5","E","        6","","   110"," ,E,0210, ","  63.9"," ,E,0909, ","    881.3"," ,E"
"NLE00101924","2014","52.35","4.5167","10.0","ZANDVOORT, NL","       176","E","        87","E","         2","E","        0","","     0"," ,E,1231,+","  42.3"," ,E,0728, ","    816.2"," ,E"
"NLE00101924","2015","52.35","4.5167","10.0","ZANDVOORT, NL","       177","E","        89","E","         1","E","","","","","  26.4"," ,E,0813, ","    808.6"," ,E"
"NLE00101924","2016","52.35","4.5167","10.0","ZANDVOORT, NL","       169","E","        92","E","         1","E","","","","","  29.3"," ,E,1002, ","    804.5"," ,E"
"NLE00101924","2017","52.35","4.5167","10.0","ZANDVOORT, NL","       194","E","        95","E","         5","E","        2","","    50"," ,E,0212, ","  45.4"," ,E,0915, ","    931.6"," ,E"
"NLE00101924","2018","52.35","4.5167","10.0","ZANDVOORT, NL","       141","E","        67","E","         2","E","        1","","    30"," ,E,1216, ","  36.6"," ,E,0810, ","    650.9"," ,E"
"NLE00101924","2019","52.35","4.5167","10.0","ZANDVOORT, NL","       183","E","       106","E","         2","E","        0","","    20"," ,E,0201,+","  38.2"," ,E,0614, ","    937.7"," ,E"
"NLE00101924","2020","52.35","4.5167","10.0","ZANDVOORT, NL","       179","E","       102","E","         2","E","        0","","     0"," ,E,1231,+","  27.3"," ,E,0725, ","    873.5"," ,E"
"NLE00101924","2022","52.35","4.5167","10.0","ZANDVOORT, NL","       153","E","        92","E","         3","E","        1","","    40"," ,E,0401, ","  47.2"," ,E,0909, ","    898.2"," ,E"
"NLE00101924","2023","52.35","4.5167","10.0","ZANDVOORT, NL","       191","E","       117","E","         3","E","        0","","    10"," ,E,0228, ","  37.2"," ,E,0423, ","   1199.9"," ,E"
