"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006015","1977","19.1167","-103.7333","349.9","LOS ORTICES, MX","   2431.0","","    2431.0","m","        63","m","        51","m","         7","m","         0","m","         0","m","         0","m","       365","m","       240","m","    8.9","m,0215, ","  70.4"," ,m,0710, ","   38.3","m,0422, ","       0.0","0","       0.0","m","    617.0"," ,m","     24.98","m","     32.55","m","     17.42","m"
"MXN00006015","1978","19.1167","-103.7333","349.9","LOS ORTICES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.8","8","       0.8","m","","","","","","","",""
"MXN00006015","1981","19.1167","-103.7333","349.9","LOS ORTICES, MX","   2137.4","","    2137.4","m","        55","m","        43","m","         5","m","         0","m","         0","m","         0","m","       362","m","       136","m","    7.8","m,0126, ","  66.8"," ,m,0116, ","   37.8","m,0524, ","","","","","    570.4"," ,m","     24.18","m","     31.45","m","     16.90","m"
"MXN00006015","1982","19.1167","-103.7333","349.9","LOS ORTICES, MX","   2313.1","","    2313.1","m","        44","m","        33","m","         6","m","         0","m","         0","m","         0","m","       362","m","       179","m","    8.9","m,1204, "," 160.8"," ,m,1126, ","   37.8","m,0209, ","       0.0","0","       0.0","m","    616.5"," ,m","     24.67","m","     32.05","m","     17.28","m"
"MXN00006015","1983","19.1167","-103.7333","349.9","LOS ORTICES, MX","   2069.9","","    2069.9","m","        54","m","        44","m","        10","m","         0","m","         0","m","         0","m","       364","m","       118","m","    6.7","m,0123, ","  83.8"," ,m,0718, ","   37.8","m,0521,+","      11.6","6","      11.6","m","    792.9"," ,m","     23.96","m","     31.19","m","     16.72","m"
"MXN00006015","1998","19.1167","-103.7333","349.9","LOS ORTICES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       7.8","8","       7.8","m","","","","","","","",""
"MXN00006015","1999","19.1167","-103.7333","349.9","LOS ORTICES, MX","   1543.9","","    1543.9","m","        28","m","        24","m","         2","m","         0","m","         0","m","         0","m","       364","m","        47","m","    5.0","m,1221, ","  39.9"," ,m,0615, ","   35.0","m,0807,+","","","","","    289.4"," ,m","     22.57","m","     29.67","m","     15.48","m"
"MXN00006015","2000","19.1167","-103.7333","349.9","LOS ORTICES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.4","4","       1.4","m","","","","","","","",""
"MXN00006015","2001","19.1167","-103.7333","349.9","LOS ORTICES, MX","   1999.8","","    1999.8","m","        25","m","        24","m","         4","m","         0","m","         0","m","         0","m","       355","m","       129","m","    8.9","m,0423,+","  41.9"," ,m,0808, ","   37.8","m,1229,+","","","","","    387.8"," ,m","     23.95","m","     31.63","m","     16.27","m"
"MXN00006015","2002","19.1167","-103.7333","349.9","LOS ORTICES, MX","   2834.5","","    2834.5","m","        44","m","        42","m","         7","m","         0","m","         0","m","         0","m","       358","m","       332","m","    8.9","m,0109,+","  40.9"," ,m,0910, ","   40.0","m,0512,+","       0.0","0","       0.0","m","    677.1"," ,m","     26.23","m","     35.19","m","     17.27","m"
"MXN00006015","2003","19.1167","-103.7333","349.9","LOS ORTICES, MX","   2751.5","","    2751.5","m","        41","m","        36","m","         6","m","         0","m","         0","m","         0","m","       360","m","       322","m","   10.0","m,1221,+"," 110.0"," ,m,0609, ","   40.0","m,1111,+","       0.0","0","       0.0","m","    597.2"," ,m","     25.97","m","     34.69","m","     17.26","m"
"MXN00006015","2004","19.1167","-103.7333","349.9","LOS ORTICES, MX","   2853.6","","    2853.6","m","        62","m","        51","m","        12","m","         0","m","         0","m","         0","m","       361","m","       333","m","    7.8","m,0222,+","  66.8"," ,m,0720, ","   43.9","m,0406, ","       0.0","0","       0.0","m","    826.6"," ,m","     26.22","m","     35.86","m","     16.58","m"
"MXN00006015","2005","19.1167","-103.7333","349.9","LOS ORTICES, MX","   2764.4","","    2764.4","m","        31","m","        29","m","         3","m","         0","m","         0","m","         0","m","       360","m","       337","m","    6.7","m,0309, ","  49.8"," ,m,0925, ","   40.6","m,1117,+","       0.0","0","       0.0","m","    383.2"," ,m","     26.02","m","     35.93","m","     16.11","m"
"MXN00006015","2006","19.1167","-103.7333","349.9","LOS ORTICES, MX","   2709.7","","    2709.7","m","        52","m","        44","m","         0","m","         0","m","         0","m","         0","m","       356","m","       340","m","    3.9","m,0119, ","  22.4"," ,m,1014, ","   42.8","m,1226,+","       0.0","0","       0.0","m","    440.3"," ,m","     25.91","m","     36.39","m","     15.43","m"
"MXN00006015","2007","19.1167","-103.7333","349.9","LOS ORTICES, MX","   2927.5","","    2927.5","m","        56","m","        44","m","         0","m","         0","m","         0","m","         0","m","       365","m","       323","m","    7.8","m,0226,+","  19.8"," ,m,0822,+","   45.0","m,0305, ","       0.5","5","       0.5","m","    485.8"," ,m","     26.35","m","     35.60","m","     17.09","m"
"MXN00006015","2008","19.1167","-103.7333","349.9","LOS ORTICES, MX","   2563.4","","    2563.4","m","        55","m","        40","m","         0","m","         0","m","         0","m","         0","m","       366","m","       275","m","    5.6","m,0308, ","  19.8"," ,m,0919,+","   41.7","m,0104, ","       0.0","0","       0.0","m","    396.6"," ,m","     25.34","m","     33.88","m","     16.80","m"
"MXN00006015","2009","19.1167","-103.7333","349.9","LOS ORTICES, MX","   2984.0","","    2984.0","m","        45","m","        32","m","         0","m","         0","m","         0","m","         0","m","       365","m","       322","m","    7.8","m,1220, ","  19.8"," ,m,1021,+","   42.8","m,0205, ","       0.0","0","       0.0","m","    395.7"," ,m","     26.50","m","     35.13","m","     17.88","m"
"MXN00006015","2010","19.1167","-103.7333","349.9","LOS ORTICES, MX","   2773.9","","    2773.9","m","        58","m","        48","m","         0","m","         0","m","         0","m","         0","m","       362","m","       304","m","    7.8","m,1231, ","  19.8"," ,m,0920,+","   42.8","m,1105,+","       0.0","0","       0.0","m","    504.1"," ,m","     25.94","m","     34.75","m","     17.14","m"
"MXN00006015","2011","19.1167","-103.7333","349.9","LOS ORTICES, MX","   3000.6","","    3000.6","m","        56","m","        40","m","         1","m","         0","m","         0","m","         0","m","       365","m","       328","m","    5.6","m,0119,+"," 339.9"," ,m,1010, ","   42.8","m,0113, ","       0.0","0","       0.0","m","    788.4"," ,m","     26.55","m","     35.46","m","     17.63","m"
