"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003020300","1901","26.82","92.73","87.0","BALIPARA ADDIBAR SR, IN","       117","I","        99","I","        25","I"," 170.2"," ,I,0723, ","   2043.1"," ,I"
"IN003020300","1902","26.82","92.73","87.0","BALIPARA ADDIBAR SR, IN","       140","I","       125","I","        28","I"," 108.7"," ,I,0811, ","   2415.0"," ,I"
"IN003020300","1903","26.82","92.73","87.0","BALIPARA ADDIBAR SR, IN","       120","I","       106","I","        30","I"," 110.5"," ,I,0824, ","   2286.9"," ,I"
"IN003020300","1904","26.82","92.73","87.0","BALIPARA ADDIBAR SR, IN","       138","I","       122","I","        37","I"," 193.0"," ,I,0613, ","   2838.9"," ,I"
"IN003020300","1905","26.82","92.73","87.0","BALIPARA ADDIBAR SR, IN","       140","I","       124","I","        33","I"," 114.6"," ,I,0809, ","   2587.4"," ,I"
"IN003020300","1908","26.82","92.73","87.0","BALIPARA ADDIBAR SR, IN","       113","I","        98","I","        25","I"," 118.1"," ,I,0907, ","   1813.4"," ,I"
"IN003020300","1909","26.82","92.73","87.0","BALIPARA ADDIBAR SR, IN","       131","I","       110","I","        25","I"," 117.3"," ,I,0804, ","   2084.2"," ,I"
"IN003020300","1910","26.82","92.73","87.0","BALIPARA ADDIBAR SR, IN","       144","I","       126","I","        34","I"," 113.0"," ,I,1006, ","   2596.5"," ,I"
"IN003020300","1911","26.82","92.73","87.0","BALIPARA ADDIBAR SR, IN","       159","I","       138","I","        32","I"," 110.5"," ,I,0724, ","   2725.6"," ,I"
"IN003020300","1912","26.82","92.73","87.0","BALIPARA ADDIBAR SR, IN","       146","I","       119","I","        35","I"," 132.1"," ,I,0710, ","   2457.7"," ,I"
"IN003020300","1913","26.82","92.73","87.0","BALIPARA ADDIBAR SR, IN","       161","I","       129","I","        37","I","  97.0"," ,I,0730, ","   2713.8"," ,I"
