"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047408790","1965","-12.44","-44.62","694.0","VARZEAS, BR","        86","I","        71","I","        12","I","  78.2"," ,I,1112, ","   1161.9"," ,I"
"BR047408790","1966","-12.44","-44.62","694.0","VARZEAS, BR","        80","I","        68","I","        16","I","  90.0"," ,I,1130, ","   1459.0"," ,I"
"BR047408790","1967","-12.44","-44.62","694.0","VARZEAS, BR","        82","I","        68","I","        13","I","  81.2"," ,I,1213, ","   1161.8"," ,I"
"BR047408790","1968","-12.44","-44.62","694.0","VARZEAS, BR","        63","I","        54","I","        11","I","  77.8"," ,I,1123, ","    936.3"," ,I"
"BR047408790","1969","-12.44","-44.62","694.0","VARZEAS, BR","        72","I","        55","I","        12","I"," 106.2"," ,I,0123, ","   1103.1"," ,I"
"BR047408790","1970","-12.44","-44.62","694.0","VARZEAS, BR","        59","I","        56","I","        11","I","  87.2"," ,I,1205, ","   1162.2"," ,I"
"BR047408790","1975","-12.44","-44.62","694.0","VARZEAS, BR","        65","I","        64","I","        10","I"," 113.4"," ,I,0329, ","   1047.6"," ,I"
"BR047408790","1976","-12.44","-44.62","694.0","VARZEAS, BR","        55","I","        54","I","        11","I","  80.3"," ,I,1009, ","    955.1"," ,I"
"BR047408790","1977","-12.44","-44.62","694.0","VARZEAS, BR","        24","I","        20","I","         9","I"," 100.0"," ,I,1231, ","    569.1"," ,I"
"BR047408790","1978","-12.44","-44.62","694.0","VARZEAS, BR","        56","I","        55","I","        22","I"," 100.2"," ,I,0213,+","   1568.4"," ,I"
"BR047408790","1980","-12.44","-44.62","694.0","VARZEAS, BR","        43","I","        43","I","        20","I","  81.0"," ,I,0210, ","   1141.0"," ,I"
"BR047408790","1982","-12.44","-44.62","694.0","VARZEAS, BR","        31","I","        30","I","         7","I","  75.0"," ,I,0107, ","    575.8"," ,I"
