"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500243","1988","60.9583","-149.1108","82.9","ALYESKA, AK US","      0.0","","       0.0","0","       252","0","       139","0","        17","0","      194","","        64","0","         6","0","       187","0","        60","0","        12","0","         0","0","        39"," ","         1"," ","  -21.1","0,0222,+","  1727"," ,0,0411,+","   381"," ,0,1203, ","  80.8"," ,0,0412, ","   22.8","0,0816,+","0.0","0,0924","-2.2","0,1014","-4.4","0,1015","-7.2","0,1023","-9.4","0,1103","-0.6","0,0516","-2.8","0,0502","-4.4","0,0409","-8.9","0,0408","-8.9","0,0408","    5337.6","6","    5337.6","0","   1931.5"," ,0","     6363"," ,0","      3.46","0","      7.37","0","     -0.44","0"
"USC00500243","1989","60.9583","-149.1108","82.9","ALYESKA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        26"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00500243","1990","60.9583","-149.1108","82.9","ALYESKA, AK US","      0.3","","       0.3","0","       196","0","       104","0","         9","0","      187","","        64","0","        42","0","       197","0","        96","0","        26","0","         0","0","        24"," ","","","  -27.2","0,1202, ","  1524"," ,0,0308,+","   610"," ,0,0112, ","  46.5"," ,0,1011, ","   26.7","0,0701, ","-2.8","0,1002","-2.8","0,1002","-4.4","0,1013","-6.7","0,1015","-9.4","0,1018","-1.1","0,0523","-2.8","0,0412","-5.0","0,0402","-7.2","0,0324","-11.1","0,0321","    5458.3","3","    5458.3","0","   1209.3"," ,0","     6801"," ,0","      1.95","0","      6.27","0","     -2.36","0"
"USC00500243","1991","60.9583","-149.1108","82.9","ALYESKA, AK US","      0.0","","       0.0","0","       231","0","       140","0","        15","0","      195","","        54","0","         7","0","       180","0","        74","0","        11","0","         0","0","        25"," ","","","  -23.9","0,0115, ","  1448"," ,0,1230, ","   432"," ,0,1207, ","  46.5"," ,0,0529, ","   25.6","0,0620, ","-1.1","0,1005","-2.2","0,1007","-4.4","0,1012","-7.8","0,1016","-8.9","0,1113","-0.6","0,0513","-2.2","0,0508","-8.9","0,0401","-8.9","0,0401","-8.9","0,0401","    5740.9","9","    5740.9","0","   1742.7"," ,0","     6812"," ,0","      2.96","0","      6.70","0","     -0.78","0"
"USC00500243","1992","60.9583","-149.1108","82.9","ALYESKA, AK US","","","","","       190","0","       113","0","        21","0","      213","","        58","0","        16","0","       215","0","","","","","","","        23"," ","","","  -24.4","0,0306, ","  1753"," ,0,0328, ","   432"," ,0,0228, ","  67.1"," ,0,0416, ","","","-2.8","0,0911","-2.8","0,0911","-6.7","0,0922","-6.7","0,0922","-9.4","0,1018","-0.6","0,0518","-2.2","0,0517","-11.7","0,0414","-11.7","0,0414","-11.7","0,0414","","","","","   1715.0"," ,0","     6131"," ,0","","","","","     -1.83","0"
"USC00500243","1993","60.9583","-149.1108","82.9","ALYESKA, AK US","      1.7","","       1.7","0","       209","0","       136","0","        15","0","      159","","        46","0","        12","0","       168","0","        49","0","        26","0","         0","0","        29"," ","         4"," ","  -27.2","0,0203, ","  1676"," ,0,0207, ","   508"," ,0,0206, "," 122.4"," ,0,1206, ","   26.7","0,0713, ","-1.7","0,0918","-2.2","0,1020","-4.4","0,1022","-7.8","0,1103","-16.1","0,1120","0.0","0,0502","-2.2","0,0422","-4.4","0,0404","-10.6","0,0326","-10.6","0,0326","    5586.3","3","    5586.3","0","   1751.5"," ,0","     4777"," ,0","      4.34","0","      8.21","0","      0.46","0"
"USC00500243","1994","60.9583","-149.1108","82.9","ALYESKA, AK US","      0.5","","       0.5","0","       220","0","       122","0","        19","0","      187","","        68","0","        18","0","       180","0","        99","0","        25","0","         0","0","        22"," ","","","  -22.8","0,1126,+","  1372"," ,0,1224,+","   457"," ,0,1205, ","  57.2"," ,0,1103, ","   25.6","0,0616,+","0.0","0,0927","-2.2","0,0930","-6.1","0,1019","-6.7","0,1021","-10.0","0,1030","0.0","0,0509","-2.2","0,0419","-6.1","0,0418","-11.1","0,0417","-11.1","0,0417","    5043.8","8","    5043.8","0","   1700.6"," ,0","     7168"," ,0","      2.71","0","      6.59","0","     -1.18","0"
"USC00500243","1995","60.9583","-149.1108","82.9","ALYESKA, AK US","      0.0","","       0.0","0","       209","0","       136","0","        17","0","      133","","        29","0","        22","0","       156","0","        81","0","        10","0","         0","0","        28"," ","         1"," ","  -22.2","0,0316, ","  1880"," ,0,0317, ","   711"," ,0,0221, "," 124.5"," ,0,0317, ","   23.3","0,0612,+","-1.1","0,1013","-3.9","0,1014","-6.1","0,1105","-8.3","0,1106","-10.0","0,1107","0.0","0,0502","-2.2","0,0408","-9.4","0,0327","-9.4","0,0327","-9.4","0,0327","    5774.8","8","    5774.8","0","   1985.0"," ,0","     4282"," ,0","      3.17","0","      6.82","0","     -0.49","0"
"USC00500243","1996","60.9583","-149.1108","82.9","ALYESKA, AK US","      0.3","","       0.3","0","       160","0","        85","0","        10","0","      198","","        57","0","        20","0","       207","0","       106","0","        15","0","         0","0","        35"," ","         2"," ","  -22.2","0,0113, ","  1321"," ,0,1208, ","   787"," ,0,1201, ","  83.1"," ,0,0918, ","   26.1","0,0624, ","-1.1","0,0922","-2.8","0,0923","-5.0","0,1014","-7.2","0,1015","-9.4","0,1016","0.0","0,0504","-3.3","0,0414","-4.4","0,0411","-7.2","0,0404","-8.9","0,0402","    5550.8","8","    5550.8","0","   1046.9"," ,0","     5966"," ,0","      1.96","0","      6.00","0","     -2.08","0"
"USC00500243","1997","60.9583","-149.1108","82.9","ALYESKA, AK US","      1.2","","       1.2","0","       199","0","       126","0","        17","0","      172","","        55","0","         8","0","       170","0","        55","0","        43","0","         0","0","        19"," ","","","  -25.6","0,0108, ","  1245"," ,0,1217, ","   406"," ,0,1210, ","  75.2"," ,0,1109, ","   27.8","0,0628, ","-1.1","0,1002","-2.8","0,1004","-5.0","0,1011","-6.7","0,1014","-10.0","0,1018","0.0","0,0430","-5.0","0,0422","-5.0","0,0422","-7.2","0,0331","-11.7","0,0327","    5528.5","5","    5528.5","0","   1721.6"," ,0","     6060"," ,0","      4.29","0","      8.44","0","      0.14","0"
"USC00500243","1998","60.9583","-149.1108","82.9","ALYESKA, AK US","      0.0","","       0.0","0","       222","0","       142","0","        20","0","","","        50","0","         7","0","       185","0","        66","0","        11","0","         0","0","        20"," ","","","  -22.2","0,0106, ","","","   406"," ,0,1213, ","  96.5"," ,0,1024, ","   23.9","0,0701, ","-0.6","0,1001","-2.2","0,1003","-6.7","0,1028","-6.7","0,1028","-8.9","0,1117","0.0","0,0516","-2.8","0,0423","-6.7","0,0331","-6.7","0,0331","-10.0","0,0306","    5189.0","0","    5189.0","0","   2035.2"," ,0","     5815"," ,0","      3.53","0","      7.39","0","     -0.33","0"
"USC00500243","1999","60.9583","-149.1108","82.9","ALYESKA, AK US","      1.9","","       1.9","0","       222","0","       150","0","        18","0","      209","","        76","0","        31","0","       193","0","        92","0","        24","0","         0","0","        16"," ","","","  -31.1","0,0205,+","  2007"," ,0,0319,+","   508"," ,0,1026, ","  69.1"," ,0,1222, ","   27.2","0,0705, ","-1.7","0,0926","-2.2","0,0927","-5.0","0,1015","-8.9","0,1030","-8.9","0,1030","0.0","0,0528","-3.3","0,0504","-4.4","0,0410","-12.8","0,0409","-12.8","0,0409","    5867.4","4","    5867.4","0","   1971.8"," ,0","     9517"," ,0","      2.07","0","      6.19","0","     -2.05","0"
"USC00500243","2000","60.9583","-149.1108","82.9","ALYESKA, AK US","      0.0","","       0.0","0","       221","0","       126","0","        21","0","      181","","        44","0","         9","0","       193","0","        35","0","        16","0","         0","0","        16"," ","         1"," ","  -23.3","0,0114, ","  2261"," ,0,0202, ","   737"," ,0,0201, ","  68.6"," ,0,0127, ","   23.9","0,0708, ","0.0","0,0909","-3.3","0,0929","-4.4","0,1002","-6.7","0,1028","-11.1","0,1202","-0.6","0,0521","-2.2","0,0426","-4.4","0,0410","-7.2","0,0402","-8.9","0,0329","    5384.9","9","    5384.9","0","   1939.9"," ,0","     6138"," ,0","      4.13","0","      8.36","0","     -0.09","0"
"USC00500243","2001","60.9583","-149.1108","82.9","ALYESKA, AK US","      0.0","","       0.0","0","       217","0","       141","0","        24","0","      198","","        69","0","        11","0","       198","0","        63","0","        25","0","         0","0","        13"," ","         2"," ","  -22.8","0,1215, ","   965"," ,0,0307, ","   330"," ,0,1221, "," 134.6"," ,0,1226, ","   26.1","0,0814, ","0.0","0,0927","-2.2","0,1012","-7.2","0,1013","-7.2","0,1013","-8.9","0,1025","0.0","0,0518","-2.2","0,0511","-4.4","0,0506","-6.7","0,0406","-9.4","0,0402","    4951.8","8","    4951.8","0","   2422.0"," ,0","     6680"," ,0","      3.74","0","      7.94","0","     -0.47","0"
"USC00500243","2002","60.9583","-149.1108","82.9","ALYESKA, AK US","      0.6","","       0.6","0","       209","0","       137","0","        25","0","      150","","        48","0","         4","0","       163","0","        43","0","        29","0","         0","0","        10"," ","","","  -20.0","0,0126, ","  1168"," ,0,0302, ","   584"," ,0,1211, ","  76.2"," ,0,1123, ","   27.2","0,0801, ","0.0","0,0920","-2.2","0,1003","-5.6","0,1110","-8.9","0,1215","-8.9","0,1215","0.0","0,0517","-2.2","0,0505","-5.0","0,0426","-6.7","0,0424","-10.6","0,0414","    5569.2","2","    5569.2","0","   2031.0"," ,0","     4260"," ,0","      4.68","0","      9.15","0","      0.22","0"
"USC00500243","2003","60.9583","-149.1108","82.9","ALYESKA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4695.5","5","    4695.5","0","","","","","","","","","",""
"USC00500243","2004","60.9583","-149.1108","82.9","ALYESKA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00500243","2005","60.9583","-149.1108","82.9","ALYESKA, AK US","      0.8","","       0.8","0","       222","0","       142","0","        14","0","      167","","        44","0","        10","0","       157","0","        63","0","        38","0","         0","0","        13"," ","         1"," ","  -20.0","0,0113, ","   889"," ,0,0211, ","   610"," ,0,0211, ","  87.4"," ,0,1216, ","   28.3","0,0813, ","0.0","0,1010","-2.2","0,1013","-5.0","0,1028","-8.3","0,1101","-11.7","0,1104","-3.3","0,0418","-3.3","0,0418","-8.3","0,0403","-8.3","0,0403","-10.0","0,0330","","","","","   1812.3"," ,0","     4411"," ,0","      4.66","0","      8.70","0","      0.62","0"
"USC00500243","2006","60.9583","-149.1108","82.9","ALYESKA, AK US","      0.0","","       0.0","0","       212","0","       125","0","        20","0","      193","","        60","0","        14","0","       179","0","        92","0","        19","0","         0","0","        16"," ","         1"," ","  -22.2","0,0127, ","  1575"," ,0,1224, ","   841"," ,0,1224, ","  97.8"," ,0,1209, ","   25.6","0,0528, ","0.0","0,1001","-2.8","0,1024","-6.7","0,1028","-6.7","0,1028","-11.7","0,1104","-3.3","0,0501","-3.3","0,0501","-4.4","0,0420","-7.2","0,0417","-16.1","0,0318","    5308.5","5","    5308.5","0","   1853.4"," ,0","     8119"," ,0","      2.72","0","      6.76","0","     -1.33","0"
"USC00500243","2007","60.9583","-149.1108","82.9","ALYESKA, AK US","      1.1","","       1.1","0","       199","0","       116","0","        25","0","      164","","        52","0","        22","0","       176","0","        73","0","        23","0","         0","0","        11"," ","         2"," ","  -23.9","0,0110, ","  1905"," ,0,0126, ","   660"," ,0,0126, "," 135.6"," ,0,1121, ","   27.2","0,0814,+","-1.1","0,1004","-2.2","0,1009","-5.6","0,1010","-7.2","0,1116","-10.0","0,1204","-0.6","0,0507","-4.4","0,0414","-4.4","0,0414","-7.2","0,0402","-10.0","0,0401","    5812.7","7","    5812.7","0","   1973.1"," ,0","     6999"," ,0","      3.41","0","      7.45","0","     -0.63","0"
"USC00500243","2008","60.9583","-149.1108","82.9","ALYESKA, AK US","      0.0","","       0.0","0","       208","0","       117","0","        23","0","      203","","        65","0","        19","0","       186","0","        88","0","         2","0","         0","0","        15"," ","","","  -22.2","0,0205, ","  1168"," ,0,1210, ","   787"," ,0,1210, "," 114.8"," ,0,1010, ","   23.3","0,0703, ","0.0","0,0928","-2.2","0,0930","-5.0","0,1009","-6.7","0,1024","-10.0","0,1027","0.0","0,0518","-2.2","0,0421","-4.4","0,0419","-8.3","0,0414","-10.0","0,0413","    5355.8","8","    5355.8","0","   1859.8"," ,0","     7536"," ,0","      2.26","0","      6.07","0","     -1.55","0"
"USC00500243","2009","60.9583","-149.1108","82.9","ALYESKA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5809.4","4","    5809.4","0","","","","","","","","","",""
"USC00500243","2010","60.9583","-149.1108","82.9","ALYESKA, AK US","      0.0","","       0.0","0","       210","0","       126","0","        19","0","      194","","        61","0","         4","0","       177","0","        72","0","        12","0","         0","0","        19"," ","","","  -19.4","0,1225, ","  1676"," ,0,0315, ","   838"," ,0,0309, ","  81.8"," ,0,1002, ","   23.9","0,0528, ","0.0","0,0926","-2.2","0,0927","-7.8","0,1110","-7.8","0,1110","-12.2","0,1117","-0.6","0,0509","-3.3","0,0425","-5.0","0,0416","-7.8","0,0410","-11.1","0,0314","","","","","   1814.1"," ,0","     7229"," ,0","      3.63","0","      7.37","0","     -0.12","0"
"USC00500243","2011","60.9583","-149.1108","82.9","ALYESKA, AK US","      0.0","","       0.0","K","       212","K","       128","K","        19","K","      179","","        57","K","         9","K","       187","K","        81","K","        19","K","         0","K","         6"," ","","","  -22.2","K,0117, ","  1143"," ,K,1231, ","   203"," ,K,1225,+"," 115.8"," ,K,1026, ","   23.9","K,0531, ","0.0","K,1004","-2.8","K,1011","-8.3","K,1031","-8.3","K,1031","-9.4","K,1103","0.0","K,0513","-3.3","K,0422","-4.4","K,0329","-7.8","K,0321","-11.1","K,0316","    5573.0","0","    5573.0","K","   2070.3"," ,K","     5017"," ,K","      2.96","K","      7.05","K","     -1.12","K"
"USC00500243","2012","60.9583","-149.1108","82.9","ALYESKA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00500243","2013","60.9583","-149.1108","82.9","ALYESKA, AK US","      4.7","","       4.7","7","       199","7","       130","7","        13","7","      196","","        56","7","        11","7","       184","7","        70","7","        38","7","         0","7","","","","","  -22.8","7,0129, ","  1473"," ,7,0409, ","   406"," ,7,0326, ","  48.8"," ,7,0113, ","   28.3","7,0618, ","-0.6","7,0921","-2.2","7,1023","-4.4","7,1108","-7.8","7,1112","-10.0","7,1113","-1.1","7,0522","-2.8","7,0521","-4.4","7,0520","-7.8","7,0420","-8.9","7,0419","    5727.5","5","    5727.5","7","   1559.9"," ,7","     5377"," ,7","      3.76","7","      7.59","7","     -0.07","7"
"USC00500243","2014","60.9583","-149.1108","82.9","ALYESKA, AK US","      0.0","","       0.0","7","       192","7","       124","7","        17","7","      152","","        27","7","         0","7","       154","7","        36","7","        18","7","         0","7","","","","","  -15.0","7,0212, ","   610"," ,7,0219, ","   356"," ,7,0219, "," 100.1"," ,7,0118, ","   23.9","7,0723,+","-1.7","7,1001","-2.2","7,1002","-4.4","7,1008","-6.7","7,1027","","","-0.6","7,0430","-8.3","7,0412","-8.3","7,0412","-8.3","7,0412","-10.6","7,0411","    5051.7","7","    5051.7","7","   1771.1"," ,7","     2594"," ,7","      5.25","7","      9.26","7","      1.24","7"
"USC00500243","2015","60.9583","-149.1108","82.9","ALYESKA, AK US","      7.8","","       7.8","7","       200","7","       126","7","        16","7","       91","","        29","7","         3","7","       146","7","        54","7","        38","7","         0","7","","","","","  -17.8","7,1119,+","   356"," ,7,1217, ","   102"," ,7,1213,+","  80.5"," ,7,1128, ","   29.4","7,0617, ","-0.6","7,0919","-2.8","7,0924","-5.6","7,1102","-6.7","7,1112","-8.9","7,1113","-1.7","7,0425","-2.2","7,0424","-13.9","7,0316","-13.9","7,0316","-13.9","7,0316","    4707.0","0","    4707.0","7","   1812.1"," ,7","     1473"," ,7","      4.98","7","      9.01","7","      0.95","7"
"USC00500243","2016","60.9583","-149.1108","82.9","ALYESKA, AK US","      9.8","","       9.8","7","       212","7","       134","7","        17","7","       95","","        28","7","         2","7","       135","7","        36","7","        40","7","         0","7","","","","","  -18.3","7,1206,+","   406"," ,7,1220,+","   203"," ,7,1201, ","  71.1"," ,7,0222, ","   28.9","7,0617, ","-0.6","7,1006","-2.2","7,1008","-6.1","7,1023","-6.7","7,1024","-9.4","7,1125","-1.1","7,0422","-6.1","7,0320","-6.1","7,0320","-6.7","7,0117","","","    4489.6","6","    4489.6","7","   1967.2"," ,7","     1509"," ,7","      6.02","7","      9.91","7","      2.14","7"
"USC00500243","2017","60.9583","-149.1108","82.9","ALYESKA, AK US","      0.9","","       0.9","7","       195","7","       121","7","        18","7","      173","","        44","7","         8","7","       171","7","        95","7","        24","7","         0","7","","","","","  -21.7","7,0120,+","  1270"," ,7,0329, ","   381"," ,7,0114, ","  74.4"," ,7,1204, ","   26.7","7,0807, ","0.0","7,1010","-2.2","7,1017","-7.2","7,1020","-7.2","7,1020","-8.9","7,1021","-0.6","7,0526","-2.8","7,0420","-4.4","7,0330","-8.3","7,0328","-12.8","7,0326","    5452.5","5","    5452.5","7","   1704.7"," ,7","     3839"," ,7","      3.36","7","      7.29","7","     -0.58","7"
"USC00500243","2018","60.9583","-149.1108","82.9","ALYESKA, AK US","      2.8","","       2.8","7","       195","7","       137","7","        18","7","      154","","        55","7","         1","7","       154","7","        63","7","        20","7","         0","7","","","","","  -17.8","7,0203, ","   864"," ,7,0312, ","   406"," ,7,1220, ","  84.3"," ,7,1016, ","   27.8","7,0707, ","-2.8","7,1029","-2.8","7,1029","-6.7","7,1030","-6.7","7,1030","-8.9","7,1101","0.0","7,0514","-2.8","7,0408","-7.2","7,0407","-7.2","7,0407","-8.9","7,0325","    5198.7","7","    5198.7","7","   2003.2"," ,7","     4962"," ,7","      4.71","7","      8.59","7","      0.83","7"
"USC00500243","2019","60.9583","-149.1108","82.9","ALYESKA, AK US","     42.5","","      42.5","7","       174","7","       118","7","        21","7","      116","","        33","7","         3","7","       144","7","        50","7","        55","7","         0","7","","","","","  -18.9","7,0112,+","   686"," ,7,0221, ","   203"," ,7,0419, ","  99.8"," ,7,1210, ","   31.7","7,0709, ","0.0","7,0926","-2.2","7,1013","-5.0","7,1119","-10.0","7,1126","-10.0","7,1126","-1.1","7,0429","-2.2","7,0428","-5.6","7,0305","-8.9","7,0302","-8.9","7,0302","    4658.6","6","    4658.6","7","   1749.2"," ,7","     2095"," ,7","      5.90","7","     10.03","7","      1.78","7"
"USC00500243","2020","60.9583","-149.1108","82.9","ALYESKA, AK US","      1.1","","       1.1","7","       183","7","       111","7","        14","7","      180","","        67","7","        20","7","       185","7","        91","7","        34","7","         0","7","","","","","  -23.3","7,0109, ","  1194"," ,7,0302, ","   330"," ,7,0101, ","  71.1"," ,7,1223, ","   27.8","7,0705, ","-1.1","7,1016","-2.2","7,1017","-4.4","7,1022","-6.7","7,1030","-9.4","7,1101","0.0","7,0506","-5.6","7,0412","-5.6","7,0412","-8.9","7,0411","-8.9","7,0411","    5207.4","4","    5207.4","7","   1506.9"," ,7","     5247"," ,7","      3.16","7","      7.44","7","     -1.13","7"
"USC00500243","2021","60.9583","-149.1108","82.9","ALYESKA, AK US","      2.5","","       2.5","7","       195","7","       114","7","        16","7","      188","","        62","7","        17","7","       184","7","        93","7","        22","7","         0","7","","","","","  -21.7","7,1214,+","  1346"," ,7,0330, ","   305"," ,7,1210, "," 242.1"," ,7,1031, ","   26.7","7,0719, ","-2.8","7,0922","-2.8","7,0922","-5.0","7,1109","-6.7","7,1110","-9.4","7,1114","0.0","7,0505","-2.8","7,0502","-6.7","7,0412","-6.7","7,0412","-15.6","7,0411","    5279.9","9","    5279.9","7","   1823.3"," ,7","     4926"," ,7","      2.68","7","      6.81","7","     -1.45","7"
