"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038658190","1963","-8.43","-37.42","525.0","MODERNA, BR","        21","I","        18","I","         7","I","  50.0"," ,I,1222, ","    438.7"," ,I"
"BR038658190","1964","-8.43","-37.42","525.0","MODERNA, BR","        24","I","        24","I","        10","I","  91.6"," ,I,0217, ","    694.1"," ,I"
"BR038658190","1965","-8.43","-37.42","525.0","MODERNA, BR","        24","I","        24","I","         8","I","  75.3"," ,I,0322, ","    542.2"," ,I"
"BR038658190","1966","-8.43","-37.42","525.0","MODERNA, BR","        26","I","        26","I","         7","I","  78.6"," ,I,0301, ","    662.3"," ,I"
"BR038658190","1967","-8.43","-37.42","525.0","MODERNA, BR","        20","I","        20","I","         8","I","  61.8"," ,I,0502, ","    454.8"," ,I"
"BR038658190","1968","-8.43","-37.42","525.0","MODERNA, BR","        28","I","        28","I","         9","I","  90.6"," ,I,0413, ","    646.0"," ,I"
"BR038658190","1969","-8.43","-37.42","525.0","MODERNA, BR","        30","I","        30","I","         7","I","  62.8"," ,I,0210, ","    582.2"," ,I"
"BR038658190","1970","-8.43","-37.42","525.0","MODERNA, BR","        15","I","        15","I","         5","I","  80.2"," ,I,0121, ","    403.7"," ,I"
"BR038658190","1972","-8.43","-37.42","525.0","MODERNA, BR","        24","I","        24","I","         5","I","  84.2"," ,I,1215, ","    444.7"," ,I"
"BR038658190","1976","-8.43","-37.42","525.0","MODERNA, BR","        15","I","        15","I","         1","I","  27.5"," ,I,1129, ","    243.4"," ,I"
"BR038658190","1978","-8.43","-37.42","525.0","MODERNA, BR","        23","I","        23","I","         4","I","  62.4"," ,I,0301, ","    445.9"," ,I"
"BR038658190","1979","-8.43","-37.42","525.0","MODERNA, BR","        13","I","        13","I","         7","I","  63.0"," ,I,0329, ","    378.6"," ,I"
"BR038658190","1980","-8.43","-37.42","525.0","MODERNA, BR","        21","I","        14","I","         5","I"," 100.7"," ,I,1116, ","    461.0"," ,I"
"BR038658190","1981","-8.43","-37.42","525.0","MODERNA, BR","        24","I","        21","I","         5","I","  98.0"," ,I,0315, ","    392.2"," ,I"
"BR038658190","1982","-8.43","-37.42","525.0","MODERNA, BR","         4","I","         4","I","         1","I","  67.3"," ,I,0304, ","    103.3"," ,I"
