"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020178","1971","17.0167","-97.5667","2427.7","VILLA CHALCATONGO CFE, MX","     11.6","","      11.6","m","        93","m","        65","m","         7","m","         0","m","         6","m","         0","m","       234","m","         0","m","    0.0","m,1227,+","  45.0"," ,m,0811, ","   30.6","m,0508,+","0.0","m,1227","","","","","","","","","0.0","m,0222","","","","","","","","","    1409.7","7","    1409.7","m","    743.7"," ,m","     14.90","m","     22.65","m","      7.15","m"
"MXN00020178","1972","17.0167","-97.5667","2427.7","VILLA CHALCATONGO CFE, MX","     19.5","","      19.5","m","       110","m","        81","m","         6","m","         0","m","         8","m","         0","m","       276","m","         0","m","   -2.2","m,0221, ","  47.0"," ,m,0617, ","   30.6","m,0408,+","0.0","m,1216","","","","","","","","","0.0","m,0320","-2.2","m,0221","","","","","","","    1159.2","2","    1159.2","m","   1050.2"," ,m","     15.62","m","     23.54","m","      7.71","m"
"MXN00020178","1973","17.0167","-97.5667","2427.7","VILLA CHALCATONGO CFE, MX","     40.1","","      40.1","m","       103","m","        73","m","         5","m","         0","m","        15","m","         0","m","       276","m","         0","m","   -2.2","m,1212,+","  43.9"," ,m,0826, ","   30.6","m,0526,+","0.0","m,1209","-2.2","m,1212","","","","","","","0.0","m,0409","-2.2","m,0130","","","","","","","     858.5","5","     858.5","m","    866.5"," ,m","     15.66","m","     23.51","m","      7.81","m"
"MXN00020178","1974","17.0167","-97.5667","2427.7","VILLA CHALCATONGO CFE, MX","     14.3","","      14.3","m","        98","m","        67","m","         6","m","         0","m","         6","m","         0","m","       278","m","         1","m","   -2.2","m,0303, ","  89.9"," ,m,0615, ","   32.8","m,1029, ","0.0","m,1129","","","","","","","","","0.0","m,0304","-2.2","m,0303","","","","","","","    1233.3","3","    1233.3","m","   1043.5"," ,m","     15.14","m","     23.33","m","      6.95","m"
"MXN00020178","1975","17.0167","-97.5667","2427.7","VILLA CHALCATONGO CFE, MX","     19.6","","      19.6","m","       102","m","        75","m","         8","m","         0","m","         6","m","         0","m","       272","m","         1","m","   -2.2","m,1230, ","  45.0"," ,m,0616, ","   32.8","m,0424, ","-1.1","m,1115","-2.2","m,1230","","","","","","","-1.1","m,0115","","","","","","","","","    1008.8","8","    1008.8","m","   1021.3"," ,m","     15.47","m","     23.93","m","      7.02","m"
"MXN00020178","1976","17.0167","-97.5667","2427.7","VILLA CHALCATONGO CFE, MX","     20.8","","      20.8","m","       105","m","        52","m","         5","m","         0","m","        10","m","         0","m","       289","m","         0","m","   -3.3","m,0226,+","  43.9"," ,m,0625, ","   31.7","m,0531,+","","","","","","","","","","","-1.1","m,0227","-3.3","m,0226","","","","","","","    1075.1","1","    1075.1","m","    645.7"," ,m","     15.62","m","     23.87","m","      7.37","m"
"MXN00020178","1977","17.0167","-97.5667","2427.7","VILLA CHALCATONGO CFE, MX","     32.4","","      32.4","m","       114","m","        78","m","         5","m","         0","m","        15","m","         0","m","       295","m","         1","m","   -4.4","m,1127, ","  47.8"," ,m,0623, ","   33.9","m,0315, ","-2.2","m,1114","-2.2","m,1114","-4.4","m,1127","","","","","0.0","m,0106","","","","","","","","","     958.9","9","     958.9","m","    873.4"," ,m","     15.74","m","     23.91","m","      7.56","m"
"MXN00020178","1978","17.0167","-97.5667","2427.7","VILLA CHALCATONGO CFE, MX","      1.8","","       1.8","m","       105","m","        76","m","         2","m","         0","m","        39","m","         0","m","       196","m","         0","m","   -4.4","m,0318,+","  36.8"," ,m,0726, ","   28.9","m,0508, ","0.0","m,1027","","","","","","","","","-1.1","m,0406","-4.4","m,0318","-4.4","m,0318","","","","","    1352.4","4","    1352.4","m","    755.6"," ,m","     14.02","m","     21.55","m","      6.48","m"
"MXN00020178","1979","17.0167","-97.5667","2427.7","VILLA CHALCATONGO CFE, MX","      0.6","","       0.6","m","       101","m","        65","m","         9","m","         0","m","        39","m","         0","m","       183","m","         0","m","   -5.0","m,0107, ","  78.0"," ,m,0825, ","   27.8","m,0511,+","0.0","m,1002","-3.3","m,1108","","","","","","","-2.2","m,0321","-2.2","m,0321","-4.4","m,0113","","","","","    1606.3","3","    1606.3","m","    909.7"," ,m","     13.76","m","     21.29","m","      6.23","m"
"MXN00020178","1980","17.0167","-97.5667","2427.7","VILLA CHALCATONGO CFE, MX","      1.1","","       1.1","m","       119","m","        78","m","         6","m","         0","m","        43","m","         0","m","       188","m","         0","m","  -10.0","m,1219, ","  40.9"," ,m,0125, ","   27.8","m,0526, ","-1.1","m,1109","-2.2","m,1111","-4.4","m,1215","-9.4","m,1218","-9.4","m,1218","-2.2","m,0312","-2.2","m,0312","-4.4","m,0207","","","","","    1657.9","9","    1657.9","m","    936.9"," ,m","     13.74","m","     21.27","m","      6.20","m"
"MXN00020178","1981","17.0167","-97.5667","2427.7","VILLA CHALCATONGO CFE, MX","      1.2","","       1.2","m","       126","m","        86","m","        12","m","         0","m","        62","m","         0","m","       153","m","         0","m","   -8.3","m,1124, ","  41.7"," ,m,0616, ","   27.8","m,0522,+","-1.1","m,1112","-7.2","m,1116","-7.2","m,1116","-7.2","m,1116","","","0.0","m,0409","-2.2","m,0323","-5.0","m,0127","-7.2","m,0124","","","    1702.6","6","    1702.6","m","   1166.7"," ,m","     13.50","m","     20.98","m","      6.03","m"
"MXN00020178","1982","17.0167","-97.5667","2427.7","VILLA CHALCATONGO CFE, MX","      1.2","","       1.2","m","        88","m","        65","m","         2","m","         0","m","        63","m","         0","m","       178","m","         0","m","   -9.4","m,1220, ","  30.0"," ,m,0525, ","   27.8","m,0402, ","-1.1","m,1027","-2.2","m,1028","-4.4","m,1108","-9.4","m,1220","-9.4","m,1220","0.0","m,0430","-2.2","m,0307","","","","","","","    1782.6","6","    1782.6","m","    568.4"," ,m","     13.16","m","     21.14","m","      5.18","m"
"MXN00020178","1983","17.0167","-97.5667","2427.7","VILLA CHALCATONGO CFE, MX","      2.4","","       2.4","m","        93","m","        70","m","         7","m","         0","m","        75","m","         0","m","       170","m","         0","m","  -12.2","m,0125, ","  48.8"," ,m,0225, ","   28.9","m,0730,+","-1.1","m,1114","-2.2","m,1215","-4.4","m,1216","","","","","0.0","m,0427","-2.2","m,0327","-6.1","m,0322","-7.2","m,0308","-10.0","m,0128","    2015.3","3","    2015.3","m","    793.6"," ,m","     13.09","m","     21.16","m","      5.02","m"
"MXN00020178","1985","17.0167","-97.5667","2427.7","VILLA CHALCATONGO CFE, MX","      0.0","","       0.0","m","       121","m","        84","m","         5","m","         0","m","        62","m","         0","m","        68","m","         0","m","   -5.0","m,0207, ","  42.9"," ,m,0614, ","   26.7","m,0428, ","-2.2","m,1103","-2.2","m,1103","-4.4","m,1201","","","","","0.0","m,0403","-2.2","m,0323","-5.0","m,0207","","","","","","","","","    942.5"," ,m","     12.30","m","     19.20","m","      5.40","m"
"MXN00020178","1986","17.0167","-97.5667","2427.7","VILLA CHALCATONGO CFE, MX","      1.5","","       1.5","m","       109","m","        67","m","         9","m","         0","m","        79","m","         0","m","       150","m","         0","m","   -8.3","m,0115, ","  61.0"," ,m,0809, ","   27.8","m,0415,+","-3.3","m,1119","-3.3","m,1119","-4.4","m,1224","","","","","-1.1","m,0330","-2.2","m,0329","-5.0","m,0315","-7.2","m,0116","","","    2063.2","2","    2063.2","m","    913.8"," ,m","     12.91","m","     20.83","m","      4.99","m"
"MXN00020178","1987","17.0167","-97.5667","2427.7","VILLA CHALCATONGO CFE, MX","      0.0","","       0.0","m","        96","m","        69","m","         8","m","         0","m","        73","m","         0","m","       151","m","         0","m","   -9.4","m,0129,+","  50.8"," ,m,0924, ","   28.9","m,0430, ","-3.3","m,1014","-3.3","m,1014","-4.4","m,1017","-7.2","m,1205","","","-2.2","m,0407","-2.2","m,0407","-5.0","m,0212","-8.3","m,0211","-9.4","m,0129","    1925.0","0","    1925.0","m","    833.6"," ,m","     12.68","m","     20.66","m","      4.69","m"
"MXN00020178","1988","17.0167","-97.5667","2427.7","VILLA CHALCATONGO CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2094.3","3","    2094.3","m","","","","","","","",""
"MXN00020178","1989","17.0167","-97.5667","2427.7","VILLA CHALCATONGO CFE, MX","      2.6","","       2.6","m","        95","m","        53","m","         5","m","         0","m","        89","m","         0","m","       103","m","         0","m","   -7.2","m,1227,+","  37.8"," ,m,0620, ","   26.7","m,0519,+","-3.3","m,1024","-3.3","m,1024","-7.2","m,1225","-7.2","m,1225","","","0.0","m,0403","-5.0","m,0313","-5.0","m,0313","-7.2","m,0312","","","","","","","    710.7"," ,m","     12.26","m","     19.80","m","      4.71","m"
"MXN00020178","1990","17.0167","-97.5667","2427.7","VILLA CHALCATONGO CFE, MX","      1.1","","       1.1","m","       125","m","        92","m","        11","m","         0","m","        60","m","         0","m","        77","m","         0","m","   -8.3","m,1211, ","  52.8"," ,m,0622, ","   25.6","m,0402, ","0.0","m,1101","-2.2","m,1122","-6.1","m,1210","-8.3","m,1211","","","0.0","m,0322","-2.2","m,0225","-4.4","m,0108","","","","","    2046.1","1","    2046.1","m","   1046.9"," ,m","     12.54","m","     19.32","m","      5.76","m"
"MXN00020178","1991","17.0167","-97.5667","2427.7","VILLA CHALCATONGO CFE, MX","      0.0","","       0.0","m","       109","m","        71","m","         5","m","         0","m","        62","m","         0","m","       101","m","         0","m","   -8.3","m,0305, ","  58.4"," ,m,0804, ","   27.8","m,0420,+","0.0","m,1018","-2.2","m,1111","","","","","","","0.0","m,0403","-3.3","m,0314","-4.4","m,0311","-8.3","m,0305","","","    2116.2","2","    2116.2","m","    893.3"," ,m","     12.54","m","     19.67","m","      5.41","m"
"MXN00020178","1992","17.0167","-97.5667","2427.7","VILLA CHALCATONGO CFE, MX","      0.0","","       0.0","m","       127","m","        87","m","         7","m","         0","m","        52","m","         0","m","        62","m","         0","m","   -7.2","m,1220,+","  42.9"," ,m,0728, ","   25.0","m,0410,+","0.0","m,1119","-2.2","m,1121","-7.2","m,1220","-7.2","m,1220","","","0.0","m,0314","-2.2","m,0313","-4.4","m,0210","-7.2","m,0209","","","    2196.2","2","    2196.2","m","    975.5"," ,m","     12.49","m","     19.05","m","      5.92","m"
"MXN00020178","1993","17.0167","-97.5667","2427.7","VILLA CHALCATONGO CFE, MX","      0.0","","       0.0","m","        98","m","        68","m","         5","m","         0","m","        74","m","         0","m","       106","m","         0","m","   -5.0","m,1224, ","  35.3"," ,m,0619, ","   25.6","m,0607,+","0.0","m,1119","-2.2","m,1129","-5.0","m,1224","","","","","-1.1","m,0515","-3.3","m,0416","-4.4","m,0127","","","","","    2130.4","4","    2130.4","m","    706.1"," ,m","     12.41","m","     19.61","m","      5.21","m"
"MXN00020178","1995","17.0167","-97.5667","2427.7","VILLA CHALCATONGO CFE, MX","      0.0","","       0.0","m","       111","m","        75","m","        13","m","         0","m","        41","m","         0","m","        89","m","         0","m","   -5.0","m,1207,+","  46.0"," ,m,1230, ","   26.7","m,0324,+","-1.1","m,1011","-2.2","m,1115","-5.0","m,1126","","","","","0.0","m,0328","-2.2","m,0217","","","","","","","    2013.6","6","    2013.6","m","   1043.4"," ,m","     12.84","m","     19.50","m","      6.17","m"
"MXN00020178","1996","17.0167","-97.5667","2427.7","VILLA CHALCATONGO CFE, MX","      0.0","","       0.0","m","        88","m","        68","m","        10","m","         0","m","        86","m","         0","m","       104","m","         0","m","   -8.3","m,0116,+","  67.3"," ,m,0616, ","   25.6","m,0504, ","0.0","m,1110","-2.2","m,1118","-4.4","m,1213","","","","","0.0","m,0406","-2.2","m,0328","-5.0","m,0327","-8.3","m,0116","","","    2142.3","3","    2142.3","m","   1018.3"," ,m","     12.42","m","     19.73","m","      5.11","m"
"MXN00020178","1997","17.0167","-97.5667","2427.7","VILLA CHALCATONGO CFE, MX","      0.0","","       0.0","m","       114","m","        79","m","         8","m","         0","m","        48","m","         0","m","        66","m","         0","m","   -6.1","m,1231,+","  53.8"," ,m,1008, ","   26.7","m,0302, ","0.0","m,1026","-4.4","m,1215","-4.4","m,1215","","","","","-3.3","m,0430","-3.3","m,0430","-4.4","m,0429","","","","","    2168.6","6","    2168.6","m","   1032.4"," ,m","     12.61","m","     19.10","m","      6.12","m"
"MXN00020178","1998","17.0167","-97.5667","2427.7","VILLA CHALCATONGO CFE, MX","      0.0","","       0.0","m","       102","m","        75","m","         5","m","         0","m","        81","m","         0","m","       135","m","         0","m","   -8.3","m,0206,+","  59.9"," ,m,0625, ","   30.0","m,0507, ","0.0","m,1113","-3.3","m,1128","-4.4","m,1218","","","","","0.0","m,0521","-2.2","m,0326","-4.4","m,0324","-7.2","m,0220","","","    2059.8","8","    2059.8","m","    935.3"," ,m","     12.87","m","     20.57","m","      5.16","m"
"MXN00020178","1999","17.0167","-97.5667","2427.7","VILLA CHALCATONGO CFE, MX","      0.0","","       0.0","m","       106","m","        84","m","         8","m","         0","m","        87","m","         0","m","        98","m","         0","m","   -8.3","m,1230, ","  46.0"," ,m,0928, ","   26.7","m,0427, ","-1.1","m,1023","-2.2","m,1024","-4.4","m,1026","-8.3","m,1230","","","0.0","m,0330","-3.3","m,0307","-4.4","m,0215","-7.2","m,0112","","","    1987.4","4","    1987.4","m","    943.5"," ,m","     12.25","m","     19.72","m","      4.79","m"
"MXN00020178","2000","17.0167","-97.5667","2427.7","VILLA CHALCATONGO CFE, MX","      0.3","","       0.3","m","        96","m","        71","m","         6","m","         0","m","        79","m","         0","m","        91","m","         0","m","   -6.1","m,0215,+","  39.9"," ,m,0611, ","   27.8","m,0809, ","0.0","m,1029","-2.2","m,1204","","","","","","","0.0","m,0423","-3.3","m,0422","-5.0","m,0301","","","","","    2318.0","0","    2318.0","m","    831.2"," ,m","     12.21","m","     19.47","m","      4.95","m"
