"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139132","1974","59.83","18.95","25.0","NORRVEDA, SW","       152","E","        87","E","         3","E","","","","","  32.0"," ,E,0321, ","    775.4"," ,E"
"SWE00139132","1975","59.83","18.95","25.0","NORRVEDA, SW","       126","E","        62","E","         1","E","","","","","  28.3"," ,E,1121, ","    520.4"," ,E"
"SWE00139132","1976","59.83","18.95","25.0","NORRVEDA, SW","       149","E","        71","E","         0","E","","","","","  22.6"," ,E,0909, ","    582.4"," ,E"
"SWE00139132","1977","59.83","18.95","25.0","NORRVEDA, SW","       168","E","        90","E","         3","E","","","","","  37.9"," ,E,0715, ","    758.1"," ,E"
"SWE00139132","1978","59.83","18.95","25.0","NORRVEDA, SW","       150","E","        68","E","         2","E","","","","","  43.4"," ,E,0706, ","    591.9"," ,E"
"SWE00139132","1979","59.83","18.95","25.0","NORRVEDA, SW","       149","E","        74","E","         1","E","","","","","  26.2"," ,E,1126, ","    620.0"," ,E"
"SWE00139132","1980","59.83","18.95","25.0","NORRVEDA, SW","       146","E","        75","E","         3","E","","","","","  34.8"," ,E,0716, ","    748.4"," ,E"
"SWE00139132","1981","59.83","18.95","25.0","NORRVEDA, SW","       168","E","        94","E","         3","E","","","","","  39.7"," ,E,0730, ","    826.1"," ,E"
"SWE00139132","1982","59.83","18.95","25.0","NORRVEDA, SW","       140","E","        63","E","         2","E","","","","","  40.4"," ,E,0703, ","    517.2"," ,E"
"SWE00139132","1983","59.83","18.95","25.0","NORRVEDA, SW","       155","E","        74","E","         2","E","","","","","  30.0"," ,E,0911, ","    612.5"," ,E"
"SWE00139132","1984","59.83","18.95","25.0","NORRVEDA, SW","       171","E","        87","E","         4","E","","","","","  31.0"," ,E,0922, ","    767.1"," ,E"
"SWE00139132","1985","59.83","18.95","25.0","NORRVEDA, SW","       153","E","        86","E","         1","E","","","","","  26.9"," ,E,0430, ","    619.2"," ,E"
"SWE00139132","1986","59.83","18.95","25.0","NORRVEDA, SW","       163","E","        78","E","         5","E","","","","","  49.9"," ,E,0829, ","    743.8"," ,E"
"SWE00139132","1987","59.83","18.95","25.0","NORRVEDA, SW","       148","E","        79","E","         0","E","","","","","  22.0"," ,E,0828,+","    647.3"," ,E"
"SWE00139132","1988","59.83","18.95","25.0","NORRVEDA, SW","       157","E","        80","E","         0","E","","","","","  21.8"," ,E,0813, ","    625.3"," ,E"
"SWE00139132","1989","59.83","18.95","25.0","NORRVEDA, SW","       135","E","        70","E","         1","E","","","","","  32.0"," ,E,0607, ","    556.7"," ,E"
"SWE00139132","1990","59.83","18.95","25.0","NORRVEDA, SW","       147","E","        85","E","         2","E","","","","","  35.0"," ,E,0922, ","    749.2"," ,E"
"SWE00139132","1991","59.83","18.95","25.0","NORRVEDA, SW","       167","E","        85","E","         3","E","","","","","  36.2"," ,E,0808, ","    775.7"," ,E"
"SWE00139132","1992","59.83","18.95","25.0","NORRVEDA, SW","       149","E","        81","E","         1","E","","","","","  78.0"," ,E,0728, ","    678.3"," ,E"
"SWE00139132","1993","59.83","18.95","25.0","NORRVEDA, SW","       131","E","        63","E","         2","E","","","","","  33.5"," ,E,0823, ","    540.1"," ,E"
"SWE00139132","1994","59.83","18.95","25.0","NORRVEDA, SW","       116","E","        72","E","         3","E","","","","","  44.3"," ,E,0803, ","    696.8"," ,E"
"SWE00139132","1995","59.83","18.95","25.0","NORRVEDA, SW","       133","E","        59","E","         1","E","","","","","  27.2"," ,E,0611, ","    483.5"," ,E"
"SWE00139132","1996","59.83","18.95","25.0","NORRVEDA, SW","       134","E","        55","E","         1","E","","","","","  26.7"," ,E,0504, ","    464.8"," ,E"
"SWE00139132","1999","59.83","18.95","25.0","NORRVEDA, SW","       151","E","        68","E","         1","E","","","","","  26.2"," ,E,0304, ","    600.0"," ,E"
"SWE00139132","2000","59.83","18.95","25.0","NORRVEDA, SW","       155","E","        74","E","         3","E","","","","","  30.2"," ,E,0725, ","    668.7"," ,E"
"SWE00139132","2001","59.83","18.95","25.0","NORRVEDA, SW","       153","E","        91","E","         3","E","","","","","  39.7"," ,E,0827, ","    757.4"," ,E"
"SWE00139132","2002","59.83","18.95","25.0","NORRVEDA, SW","       108","E","        56","E","         1","E","","","","","  32.8"," ,E,0704, ","    487.9"," ,E"
"SWE00139132","2003","59.83","18.95","25.0","NORRVEDA, SW","       122","E","        68","E","         1","E","","","","","  27.2"," ,E,0612, ","    589.6"," ,E"
"SWE00139132","2004","59.83","18.95","25.0","NORRVEDA, SW","       141","E","        72","E","         0","E","","","","","  23.9"," ,E,0523, ","    534.1"," ,E"
"SWE00139132","2005","59.83","18.95","25.0","NORRVEDA, SW","       122","E","        53","E","         1","E","","","","","  39.6"," ,E,0722, ","    527.5"," ,E"
"SWE00139132","2006","59.83","18.95","25.0","NORRVEDA, SW","       123","E","        63","E","         0","E","","","","","  17.3"," ,E,1020, ","    463.6"," ,E"
"SWE00139132","2007","59.83","18.95","25.0","NORRVEDA, SW","       161","E","        62","E","         1","E","","","","","  27.1"," ,E,0908, ","    606.6"," ,E"
"SWE00139132","2008","59.83","18.95","25.0","NORRVEDA, SW","       176","E","        86","E","         2","E","","","","","  35.7"," ,E,1123, ","    822.6"," ,E"
"SWE00139132","2009","59.83","18.95","25.0","NORRVEDA, SW","       166","E","        77","E","         2","E","","","","","  38.2"," ,E,0708, ","    663.2"," ,E"
"SWE00139132","2010","59.83","18.95","25.0","NORRVEDA, SW","       148","E","        68","E","         1","E","","","","","  32.4"," ,E,0724, ","    666.5"," ,E"
"SWE00139132","2011","59.83","18.95","25.0","NORRVEDA, SW","       148","E","        63","E","         1","E","","","","","  27.3"," ,E,0819, ","    555.4"," ,E"
"SWE00139132","2012","59.83","18.95","25.0","NORRVEDA, SW","       183","E","        94","E","         5","E","","","","","  61.0"," ,E,0831, ","    950.8"," ,E"
"SWE00139132","2013","59.83","18.95","25.0","NORRVEDA, SW","       148","E","        60","E","         0","E","","","","","  24.6"," ,E,0917, ","    528.3"," ,E"
"SWE00139132","2014","59.83","18.95","25.0","NORRVEDA, SW","       144","E","        66","E","         3","E","","","","","  48.4"," ,E,0921, ","    687.8"," ,E"
"SWE00139132","2015","59.83","18.95","25.0","NORRVEDA, SW","       147","E","        74","E","         2","E","","","","","  40.0"," ,E,0906, ","    699.8"," ,E"
"SWE00139132","2016","59.83","18.95","25.0","NORRVEDA, SW","       162","E","        63","E","         4","E","","","","","  30.3"," ,E,0515, ","    618.3"," ,E"
"SWE00139132","2017","59.83","18.95","25.0","NORRVEDA, SW","       169","E","        76","E","         2","E","","","","","  35.7"," ,E,1025, ","    649.8"," ,E"
"SWE00139132","2018","59.83","18.95","25.0","NORRVEDA, SW","       134","E","        56","E","         1","E","","","","","  28.4"," ,E,0621, ","    478.3"," ,E"
"SWE00139132","2019","59.83","18.95","25.0","NORRVEDA, SW","       178","E","        97","E","         3","E","","","","","  28.5"," ,E,0721, ","    891.1"," ,E"
"SWE00139132","2020","59.83","18.95","25.0","NORRVEDA, SW","       152","E","        73","E","         0","E","","","","","  24.0"," ,E,0503, ","    616.1"," ,E"
"SWE00139132","2021","59.83","18.95","25.0","NORRVEDA, SW","       160","E","        68","E","         2","E","       59","","   400"," ,E,0212,+","  38.4"," ,E,0526, ","    624.6"," ,E"
"SWE00139132","2022","59.83","18.95","25.0","NORRVEDA, SW","       144","E","        68","E","         2","E","       75","","   280"," ,E,1218,+","  30.5"," ,E,0129, ","    606.7"," ,E"
"SWE00139132","2023","59.83","18.95","25.0","NORRVEDA, SW","       171","E","        93","E","         3","E","       84","","   480"," ,E,1208, ","  50.4"," ,E,0702, ","    873.1"," ,E"
"SWE00139132","2024","59.83","18.95","25.0","NORRVEDA, SW","       137","E","        73","E","         3","E","       67","","   320"," ,E,0121,+","  31.0"," ,E,1009, ","    600.9"," ,E"
