"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023060400","1901","27.25","81.55","118.0","KAISERGANJ, IN","        53","I","        45","I","        13","I"," 152.9"," ,I,0925, ","   1020.3"," ,I"
"IN023060400","1902","27.25","81.55","118.0","KAISERGANJ, IN","        49","I","        45","I","        13","I"," 158.8"," ,I,0913, ","   1203.0"," ,I"
"IN023060400","1903","27.25","81.55","118.0","KAISERGANJ, IN","        47","I","        45","I","        17","I"," 177.8"," ,I,0915, ","   1525.7"," ,I"
"IN023060400","1904","27.25","81.55","118.0","KAISERGANJ, IN","        63","I","        57","I","        12","I"," 144.8"," ,I,0622, ","    988.0"," ,I"
"IN023060400","1905","27.25","81.55","118.0","KAISERGANJ, IN","        63","I","        56","I","        10","I","  63.5"," ,I,0803, ","    826.3"," ,I"
"IN023060400","1906","27.25","81.55","118.0","KAISERGANJ, IN","        60","I","        44","I","        11","I","  88.4"," ,I,0801, ","    874.6"," ,I"
"IN023060400","1907","27.25","81.55","118.0","KAISERGANJ, IN","        32","I","        27","I","         5","I","  71.9"," ,I,0722, ","    383.9"," ,I"
"IN023060400","1908","27.25","81.55","118.0","KAISERGANJ, IN","        42","I","        35","I","         7","I","  79.2"," ,I,0621, ","    625.1"," ,I"
"IN023060400","1909","27.25","81.55","118.0","KAISERGANJ, IN","        57","I","        52","I","        15","I"," 139.7"," ,I,0629, ","   1159.5"," ,I"
"IN023060400","1910","27.25","81.55","118.0","KAISERGANJ, IN","        70","I","        54","I","        11","I"," 157.5"," ,I,1003, ","   1159.9"," ,I"
"IN023060400","1911","27.25","81.55","118.0","KAISERGANJ, IN","        64","I","        55","I","        19","I"," 156.7"," ,I,0828, ","   1278.8"," ,I"
"IN023060400","1912","27.25","81.55","118.0","KAISERGANJ, IN","        37","I","        36","I","        12","I","  90.9"," ,I,0927, ","    674.2"," ,I"
