"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FJM00091691","1980","-18.2393","-178.8058","3.0","LAKEBA, FJ","       161","f","        94","f","        25","f"," 270.3"," ,f,0324, ","   2121.1"," ,f"
"FJM00091691","1981","-18.2393","-178.8058","3.0","LAKEBA, FJ","       149","f","        93","f","        17","f","  88.3"," ,f,1207, ","   1504.7"," ,f"
"FJM00091691","1982","-18.2393","-178.8058","3.0","LAKEBA, FJ","       161","f","       108","f","        23","f"," 157.7"," ,f,1015, ","   1908.7"," ,f"
"FJM00091691","1983","-18.2393","-178.8058","3.0","LAKEBA, FJ","       140","f","        67","f","        13","f"," 138.1"," ,f,0327, ","   1357.6"," ,f"
"FJM00091691","1984","-18.2393","-178.8058","3.0","LAKEBA, FJ","       148","f","        89","f","        17","f"," 139.4"," ,f,1119, ","   1574.7"," ,f"
"FJM00091691","1985","-18.2393","-178.8058","3.0","LAKEBA, FJ","       144","f","        79","f","        21","f"," 117.5"," ,f,0227, ","   1709.4"," ,f"
"FJM00091691","1986","-18.2393","-178.8058","3.0","LAKEBA, FJ","       142","f","        88","f","        18","f"," 295.9"," ,f,1230, ","   2074.4"," ,f"
"FJM00091691","1987","-18.2393","-178.8058","3.0","LAKEBA, FJ","       123","f","        64","f","        18","f"," 176.3"," ,f,0206, ","   1470.3"," ,f"
"FJM00091691","1988","-18.2393","-178.8058","3.0","LAKEBA, FJ","       190","f","       109","f","        20","f","  87.2"," ,f,0301, ","   1710.0"," ,f"
"FJM00091691","1989","-18.2393","-178.8058","3.0","LAKEBA, FJ","       163","f","       100","f","        17","f"," 122.4"," ,f,1019, ","   1807.1"," ,f"
"FJM00091691","1990","-18.2393","-178.8058","3.0","LAKEBA, FJ","       169","f","       104","f","        24","f","  86.3"," ,f,0615, ","   1749.6"," ,f"
"FJM00091691","1991","-18.2393","-178.8058","3.0","LAKEBA, FJ","       141","f","        75","f","        17","f"," 117.7"," ,f,0430, ","   1385.0"," ,f"
"FJM00091691","1992","-18.2393","-178.8058","3.0","LAKEBA, FJ","       160","f","       100","f","        13","f","  90.9"," ,f,1217, ","   1405.3"," ,f"
"FJM00091691","1993","-18.2393","-178.8058","3.0","LAKEBA, FJ","       132","f","        69","f","        16","f"," 129.7"," ,f,0305, ","   1357.2"," ,f"
