"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038447","1960","41.1","69.0","344.0","KAUNCY, UZ","        64","I","        40","I","         1","I","  28.4"," ,I,1121, ","    365.0"," ,I"
"UZM00038447","1961","41.1","69.0","344.0","KAUNCY, UZ","        49","I","        29","I","         1","I","  25.5"," ,I,0404, ","    249.8"," ,I"
"UZM00038447","1962","41.1","69.0","344.0","KAUNCY, UZ","        60","I","        34","I","         0","I","  22.9"," ,I,1024, ","    299.1"," ,I"
"UZM00038447","1963","41.1","69.0","344.0","KAUNCY, UZ","        73","I","        36","I","         1","I","  28.0"," ,I,0423, ","    339.3"," ,I"
"UZM00038447","1964","41.1","69.0","344.0","KAUNCY, UZ","        63","I","        31","I","         1","I","  26.9"," ,I,0315, ","    315.8"," ,I"
"UZM00038447","1965","41.1","69.0","344.0","KAUNCY, UZ","        60","I","        27","I","         2","I","  41.1"," ,I,1110, ","    287.7"," ,I"
"UZM00038447","1973","41.1","69.0","344.0","KAUNCY, UZ","        79","I","        37","I","         0","I","  20.1"," ,I,0117, ","    274.1"," ,I"
"UZM00038447","1974","41.1","69.0","344.0","KAUNCY, UZ","        96","I","        33","I","         0","I","  22.6"," ,I,0418, ","    238.0"," ,I"
"UZM00038447","1975","41.1","69.0","344.0","KAUNCY, UZ","        56","I","        29","I","         2","I","  30.6"," ,I,1224, ","    278.5"," ,I"
"UZM00038447","1976","41.1","69.0","344.0","KAUNCY, UZ","        75","I","        36","I","         2","I","  31.8"," ,I,0416, ","    365.2"," ,I"
"UZM00038447","1985","41.1","69.0","344.0","KAUNCY, UZ","        78","I","        32","I","         0","I","  21.7"," ,I,0326, ","    299.2"," ,I"
"UZM00038447","1988","41.1","69.0","344.0","KAUNCY, UZ","        82","I","        38","I","         0","I","  14.1"," ,I,0330, ","    257.2"," ,I"
"UZM00038447","1989","41.1","69.0","344.0","KAUNCY, UZ","        86","I","        35","I","         1","I","  31.8"," ,I,0331, ","    327.0"," ,I"
"UZM00038447","1990","41.1","69.0","344.0","KAUNCY, UZ","        94","I","        44","I","         1","I","  30.6"," ,I,0421, ","    393.4"," ,I"
