"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00478241","1958","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","        52","0","        52","0","         6","0","","","         4","0","        11"," ","        17"," ","","","   102"," ,0,0301, ","  71.1"," ,0,0605, ","    616.8"," ,0","      293"," ,0"
"USC00478241","1959","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","        65","0","        64","0","         3","0","      147","","        18","0","         6"," ","        26"," ","   813"," ,0,0308,+","   508"," ,0,0306, ","  61.0"," ,0,0927, ","    706.8"," ,0","     1854"," ,0"
"USC00478241","1960","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","        50","0","        49","0","        10","0","","","","","        22"," ","        18"," ","","","","","  61.0"," ,0,0617, ","    661.8"," ,0","",""
"USC00478241","1961","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","        61","0","        61","0","         6","0","","","","","        11"," ","        10"," ","","","","","  43.2"," ,0,0731,+","    741.2"," ,0","",""
"USC00478241","1962","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","       118","0","        69","0","         4","0","      121","","        26","0","        68"," ","        29"," ","   762"," ,0,0222,+","   241"," ,0,0219, ","  38.1"," ,0,0831, ","    713.4"," ,0","     1753"," ,0"
"USC00478241","1963","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","       100","0","        53","0","         6","0","      112","","        17","0","        38"," ","        26"," ","   279"," ,0,0204, ","   178"," ,0,0423, ","  41.4"," ,0,0513, ","    679.3"," ,0","     1293"," ,0"
"USC00478241","1964","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","       106","0","        66","0","         6","0","      116","","        14","0","","","        45"," ","   203"," ,0,0109, ","   127"," ,0,0109, "," 143.3"," ,0,0902, ","    882.1"," ,0","     1138"," ,0"
"USC00478241","1965","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","       132","0","        83","0","         6","0","      137","","        22","0","","","        43"," ","   457"," ,0,0318, ","   381"," ,0,0318, ","  48.0"," ,0,0919, ","   1022.6"," ,0","     2593"," ,0"
"USC00478241","1966","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","       116","0","        66","0","         2","0","       79","","        19","0","","","        33"," ","   305"," ,0,1229, ","   178"," ,0,0323, ","  49.8"," ,0,1015, ","    734.2"," ,0","     1757"," ,0"
"USC00478241","1967","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","       115","0","        63","0","         9","0","      111","","        24","0","","","        33"," ","   711"," ,0,0219,+","   203"," ,0,0107, ","  53.3"," ,0,0915, ","    861.5"," ,0","     2099"," ,0"
"USC00478241","1968","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","       132","0","        80","0","         7","0","      107","","        27","0","","","        48"," ","   762"," ,0,1231, ","   203"," ,0,1219, ","  76.2"," ,0,0516, ","   1083.1"," ,0","     2130"," ,0"
"USC00478241","1969","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","","","","","","","","","","","","","        30"," ","","","","","","","","","",""
"USC00478241","1970","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","       124","0","        78","0","         7","0","      131","","        19","0","","","        28"," ","   533"," ,0,0206,+","   152"," ,0,0320, ","  70.6"," ,0,0522, ","    877.3"," ,0","     1687"," ,0"
"USC00478241","1971","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","       137","0","        83","0","         6","0","      140","","        35","0","","","        27"," ","   991"," ,0,0206, ","   381"," ,0,0104, ","  60.7"," ,0,0814, ","    893.1"," ,0","     3402"," ,0"
"USC00478241","1972","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","       138","0","        79","0","         7","0","      145","","        27","0","","","        33"," ","   813"," ,0,0306,+","   152"," ,0,1213,+","  67.3"," ,0,0712, ","    960.1"," ,0","     2261"," ,0"
"USC00478241","1973","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","       123","0","        74","0","         8","0","      105","","        19","0","","","        31"," ","   279"," ,0,0225,+","   229"," ,0,0410, ","  49.3"," ,0,0416, ","    757.4"," ,0","     1889"," ,0"
"USC00478241","1974","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","","","","","","","","","","","","","        23"," ","","","","","","","","","",""
"USC00478241","1975","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","       141","0","        70","0","         6","0","      139","","        26","0","","","        42"," ","   508"," ,0,0312, ","   152"," ,0,1220,+","  51.8"," ,0,1110, ","    785.0"," ,0","     2143"," ,0"
"USC00478241","1976","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","       106","0","        49","0","         4","0","      122","","        24","0","","","        17"," ","   686"," ,0,0201,+","   178"," ,0,0111, ","  46.5"," ,0,0418, ","    544.1"," ,0","     2083"," ,0"
"USC00478241","1977","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","       152","0","        83","0","         5","0","      118","","        21","0","","","        32"," ","   356"," ,0,1225, ","   229"," ,0,1225, ","  42.9"," ,0,0831, ","    851.0"," ,0","     2259"," ,0"
"USC00478241","1978","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","       127","0","        71","0","         5","0","      131","","        14","0","","","        40"," ","   381"," ,0,0205,+","   127"," ,0,1118, ","  44.7"," ,0,0723, ","    868.3"," ,0","     1266"," ,0"
"USC00478241","1979","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","       131","0","        71","0","        11","0","      127","","        27","0","","","        26"," ","   762"," ,0,0217,+","   152"," ,0,1023,+","  94.0"," ,0,0617, ","   1010.2"," ,0","     1732"," ,0"
"USC00478241","1980","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","       126","0","        60","0","        11","0","      103","","        17","0","","","        41"," ","   305"," ,0,0311,+","   152"," ,0,0107, "," 106.7"," ,0,0606, ","   1032.3"," ,0","     1525"," ,0"
"USC00478241","1981","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","       128","0","        74","0","         8","0","       86","","        16","0","","","        32"," ","   254"," ,0,0211, ","   135"," ,0,1202, ","  77.0"," ,0,0731, ","    897.0"," ,0","     1279"," ,0"
"USC00478241","1982","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","       139","0","        80","0","         8","0","      128","","        26","0","        30"," ","        36"," ","   660"," ,0,0125,+","   229"," ,0,1110, ","  53.3"," ,0,1020, ","   1067.4"," ,0","     2145"," ,0"
"USC00478241","1983","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","       144","0","        78","0","         5","0","      117","","        26","0","        28"," ","        29"," ","   381"," ,0,0212,+","   165"," ,0,0203, ","  64.8"," ,0,0920, ","    889.8"," ,0","     2078"," ,0"
"USC00478241","1984","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","       124","0","        77","0","         7","0","      105","","        23","0","        35"," ","        31"," ","   406"," ,0,0208,+","   152"," ,0,1202, ","  52.8"," ,0,0430, ","    952.8"," ,0","     1808"," ,0"
"USC00478241","1985","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","","","","","","","","","","","        28"," ","        32"," ","","","","","","","","","",""
"USC00478241","1986","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","       116","0","        74","0","         9","0","","","","","        35"," ","        22"," ","","","","","  50.8"," ,0,0725, ","    911.1"," ,0","",""
"USC00478241","1987","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","       109","0","        64","0","         2","0","","","","","        32"," ","        24"," ","","","","","  42.7"," ,0,0808, ","    639.0"," ,0","",""
"USC00478241","1988","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","        85","0","        52","0","         5","0","","","","","        10"," ","        13"," ","","","","","  37.1"," ,0,0822, ","    539.1"," ,0","",""
"USC00478241","1989","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","       101","0","        52","0","         4","0","","","","","        18"," ","        19"," ","","","","","  55.6"," ,0,0530, ","    579.5"," ,0","",""
"USC00478241","1990","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","       113","0","        73","0","         5","0","","","","","        22"," ","        35"," ","","","","","  66.0"," ,0,0613, ","    889.1"," ,0","",""
"USC00478241","1991","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","       127","0","        85","0","         6","0","","","","","        20"," ","        30"," ","","","","","  61.0"," ,0,0716, ","    953.9"," ,0","",""
"USC00478241","1992","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","       117","0","        65","0","         5","0","","","","","        19"," ","        29"," ","","","",""," 121.2"," ,0,0517, ","    838.9"," ,0","",""
"USC00478241","1993","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","       115","0","        73","0","        11","0","","","        13","0","        24"," ","        21"," ","","","   102"," ,0,1126, ","  85.6"," ,0,0914, ","    914.2"," ,0","      682"," ,0"
"USC00478241","1994","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","       119","0","        59","0","         6","0","","","        12","0","        19"," ","        38"," ","","","    89"," ,0,0107, ","  94.5"," ,0,0425, ","    729.7"," ,0","      696"," ,0"
"USC00478241","1995","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","       100","0","        58","0","         7","0","","","        14","0","        12"," ","        24"," ","","","   203"," ,0,1127, ","  48.8"," ,0,0814, ","    752.2"," ,0","      975"," ,0"
"USC00478241","1996","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","       106","0","        68","0","         9","0","","","        22","0","        24"," ","        15"," ","","","   102"," ,0,0325, ","  40.4"," ,0,0617, ","    810.4"," ,0","     1214"," ,0"
"USC00478241","1997","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","       108","0","        56","0","         6","0","","","        11","0","         7"," ","        19"," ","","","   254"," ,0,0314, ","  58.4"," ,0,0702, ","    689.2"," ,0","      951"," ,0"
"USC00478241","1998","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","        96","0","        57","0","         7","0","","","        20","0","        18"," ","        18"," ","","","   152"," ,0,0115, ","  61.2"," ,0,0926, ","    697.7"," ,0","     1064"," ,0"
"USC00478241","1999","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","        99","0","        57","0","         7","0","","","        18","0","        22"," ","        21"," ","","","   102"," ,0,0122, ","  36.8"," ,0,0507, ","    750.4"," ,0","      886"," ,0"
"USC00478241","2000","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","       103","0","        69","0","         6","0","","","        28","0","        16"," ","        29"," ","","","   152"," ,0,0114,+","  55.9"," ,0,0911, ","    706.9"," ,0","     1637"," ,0"
"USC00478241","2001","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","       105","0","        68","0","         5","0","","","        12","0","        13"," ","        16"," ","","","   114"," ,0,0208, ","  50.3"," ,0,0802, ","    779.8"," ,0","      743"," ,0"
"USC00478241","2002","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","        98","0","        65","0","        14","0","","","        22","0","        15"," ","        29"," ","","","   135"," ,0,1022, ","  96.0"," ,0,0622, ","   1038.7"," ,0","     1209"," ,0"
"USC00478241","2003","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","        92","0","        55","0","         3","0","","","        20","0","        15"," ","        12"," ","","","    76"," ,0,0328,+","  42.9"," ,0,0801, ","    549.3"," ,0","      903"," ,0"
"USC00478241","2004","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","       120","0","        74","0","         1","0","","","        22","0","        19"," ","        23"," ","","","   114"," ,0,0203, ","  25.4"," ,0,1029, ","    742.8"," ,0","     1088"," ,0"
"USC00478241","2005","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","        91","0","        59","0","         2","0","","","        20","0","         6"," ","        25"," ","","","   152"," ,0,1215, ","  47.5"," ,0,0726, ","    586.9"," ,0","     1112"," ,0"
"USC00478241","2006","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","        90","0","        56","0","         4","0","","","         8","0","        13"," ","        25"," ","","","   114"," ,0,1111, ","  47.0"," ,0,0802, ","    675.0"," ,0","      556"," ,0"
"USC00478241","2007","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","","","","","","","","","        16","0","         8"," ","        26"," ","","","   157"," ,0,1202, ","","","","","     1101"," ,0"
"USC00478241","2008","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","       115","0","        66","0","         3","0","","","        29","0","         7"," ","        29"," ","","","   109"," ,0,0214, ","  32.3"," ,0,0609, ","    605.0"," ,0","     1805"," ,0"
"USC00478241","2009","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","        95","0","        52","0","         5","0","","","        10","0","        12"," ","        13"," ","","","    91"," ,0,0227, ","  47.8"," ,0,0528, ","    614.6"," ,0","      721"," ,0"
"USC00478241","2010","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","       106","0","        65","0","        10","0","","","         9","0","         9"," ","        29"," ","","","   152"," ,0,1212, ","  74.2"," ,0,0715, ","    932.8"," ,0","      696"," ,0"
"USC00478241","2011","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","       109","K","        64","K","         6","K","","","","","        25"," ","        27"," ","","","","","  98.6"," ,K,0720, ","    798.2"," ,K","",""
"USC00478241","2012","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","","","","","","","","","","","         1"," ","","","","","","","","","","","",""
"USC00478241","2013","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","","","","","","","","","","","","","","","","","","","","","    949.0"," ,7","",""
"USC00478241","2014","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","","","","","","","      142","","","","","","","","   559"," ,7,0219,+","","","","","","","",""
"USC00478241","2015","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","        92","7","        65","7","         7","7","       78","","         9","7","","","","","   254"," ,7,0109, ","   102"," ,7,1229,+","  77.5"," ,7,0907, ","    851.8"," ,7","      623"," ,7"
"USC00478241","2016","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","       131","7","        71","7","         6","7","      101","","        18","7","","","","","   279"," ,7,1218,+","   152"," ,7,0324,+","  45.5"," ,7,0316, ","    877.2"," ,7","     1352"," ,7"
"USC00478241","2017","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","       130","7","        77","7","         5","7","       94","","        17","7","","","","","   508"," ,7,0111, ","   178"," ,7,0111, ","  46.5"," ,7,0518, ","    877.9"," ,7","     1136"," ,7"
"USC00478241","2018","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","        96","7","        61","7","         7","7","      131","","        20","7","","","","","   356"," ,7,0417,+","   203"," ,7,0414, "," 110.5"," ,7,0618, ","    878.1"," ,7","     1533"," ,7"
"USC00478241","2019","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","       126","7","        88","7","        12","7","      113","","        28","7","","","","","   711"," ,7,0302, ","   229"," ,7,0224,+","  49.8"," ,7,0418, ","   1084.5"," ,7","     2566"," ,7"
"USC00478241","2020","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","        96","7","        57","7","         5","7","       92","","        14","7","","","","","   483"," ,7,0124, ","   152"," ,7,0413, ","  56.9"," ,7,0710, ","    752.0"," ,7","     1120"," ,7"
"USC00478241","2021","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","       117","7","        58","7","         9","7","       96","","        11","7","","","","","   229"," ,7,0218,+","   180"," ,7,0205, ","  48.5"," ,7,0825, ","    864.2"," ,7","     1054"," ,7"
"USC00478241","2022","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","       114","7","        64","7","         5","7","      109","","        14","7","","","","","   279"," ,7,1222, ","   132"," ,7,1215, ","  55.6"," ,7,0920, ","    723.5"," ,7","     1130"," ,7"
"USC00478241","2023","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","       106","7","        66","7","         7","7","      103","","        14","7","","","","","   457"," ,7,0314,+","   140"," ,7,0417,+","  92.2"," ,7,1025, ","    899.5"," ,7","     1381"," ,7"
"USC00478241","2024","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","       107","7","        73","7","         9","7","       43","","         8","7","","","","","   178"," ,7,0325, ","   178"," ,7,0325, ","  52.8"," ,7,0806, ","    948.3"," ,7","      648"," ,7"
