"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001940009","1958","-19.22","-40.85","135.0","PANCAS, BR","       135","I","        94","I","        16","I"," 158.6"," ,I,0118, ","   1499.9"," ,I"
"BR001940009","1959","-19.22","-40.85","135.0","PANCAS, BR","       110","I","        69","I","         7","I","  70.0"," ,I,1231, ","    969.3"," ,I"
"BR001940009","1960","-19.22","-40.85","135.0","PANCAS, BR","       133","I","        94","I","        19","I"," 124.9"," ,I,0104, ","   1576.4"," ,I"
"BR001940009","1961","-19.22","-40.85","135.0","PANCAS, BR","        91","I","        65","I","         9","I"," 122.0"," ,I,0127, ","   1100.4"," ,I"
"BR001940009","1962","-19.22","-40.85","135.0","PANCAS, BR","       123","I","        81","I","        14","I","  71.1"," ,I,0207, ","   1405.6"," ,I"
"BR001940009","1963","-19.22","-40.85","135.0","PANCAS, BR","        58","I","        33","I","         3","I","  47.6"," ,I,1220, ","    352.4"," ,I"
"BR001940009","1964","-19.22","-40.85","135.0","PANCAS, BR","       149","I","        93","I","        12","I","  60.2"," ,I,0223, ","   1296.1"," ,I"
"BR001940009","1965","-19.22","-40.85","135.0","PANCAS, BR","       112","I","        76","I","        12","I","  99.0"," ,I,0323, ","   1231.9"," ,I"
"BR001940009","1966","-19.22","-40.85","135.0","PANCAS, BR","       109","I","        73","I","        14","I","  61.2"," ,I,0113, ","   1156.1"," ,I"
"BR001940009","1967","-19.22","-40.85","135.0","PANCAS, BR","       113","I","        79","I","         8","I","  46.0"," ,I,0320, ","    965.7"," ,I"
"BR001940009","1968","-19.22","-40.85","135.0","PANCAS, BR","       111","I","        81","I","         9","I","  61.2"," ,I,0317, ","   1049.0"," ,I"
"BR001940009","1969","-19.22","-40.85","135.0","PANCAS, BR","        99","I","        69","I","        14","I","  63.0"," ,I,1226, ","   1127.9"," ,I"
"BR001940009","1970","-19.22","-40.85","135.0","PANCAS, BR","       130","I","        94","I","        11","I"," 105.3"," ,I,1111, ","   1444.4"," ,I"
"BR001940009","1971","-19.22","-40.85","135.0","PANCAS, BR","       117","I","        83","I","        13","I","  79.1"," ,I,1120, ","   1196.4"," ,I"
"BR001940009","1972","-19.22","-40.85","135.0","PANCAS, BR","        94","I","        59","I","        10","I","  67.0"," ,I,1115, ","    963.8"," ,I"
"BR001940009","1973","-19.22","-40.85","135.0","PANCAS, BR","        99","I","        77","I","        13","I","  68.5"," ,I,0306, ","   1041.4"," ,I"
"BR001940009","1974","-19.22","-40.85","135.0","PANCAS, BR","       101","I","        74","I","        17","I","  79.0"," ,I,1108, ","   1228.5"," ,I"
"BR001940009","1975","-19.22","-40.85","135.0","PANCAS, BR","        90","I","        69","I","        13","I","  73.1"," ,I,0404, ","   1158.9"," ,I"
"BR001940009","1976","-19.22","-40.85","135.0","PANCAS, BR","        91","I","        72","I","         6","I","  56.4"," ,I,0201, ","   1028.6"," ,I"
"BR001940009","1978","-19.22","-40.85","135.0","PANCAS, BR","       142","I","        93","I","        12","I","  82.0"," ,I,0103, ","   1272.9"," ,I"
"BR001940009","1979","-19.22","-40.85","135.0","PANCAS, BR","       101","I","        78","I","        18","I"," 109.0"," ,I,1112, ","   1550.7"," ,I"
"BR001940009","1980","-19.22","-40.85","135.0","PANCAS, BR","       114","I","        76","I","        12","I"," 139.4"," ,I,0103, ","   1318.9"," ,I"
"BR001940009","1981","-19.22","-40.85","135.0","PANCAS, BR","       153","I","       100","I","        13","I"," 157.0"," ,I,0211, ","   1753.9"," ,I"
"BR001940009","1982","-19.22","-40.85","135.0","PANCAS, BR","       126","I","        77","I","         7","I","  81.2"," ,I,0126, ","   1069.1"," ,I"
"BR001940009","1983","-19.22","-40.85","135.0","PANCAS, BR","       137","I","        98","I","        18","I"," 110.2"," ,I,0210, ","   1685.4"," ,I"
"BR001940009","1984","-19.22","-40.85","135.0","PANCAS, BR","       115","I","        71","I","        10","I","  61.3"," ,I,1020, ","   1022.5"," ,I"
"BR001940009","1985","-19.22","-40.85","135.0","PANCAS, BR","       121","I","        83","I","        19","I"," 108.0"," ,I,0119, ","   1522.7"," ,I"
"BR001940009","1986","-19.22","-40.85","135.0","PANCAS, BR","        97","I","        55","I","         5","I","  66.0"," ,I,0107, ","    731.3"," ,I"
"BR001940009","1987","-19.22","-40.85","135.0","PANCAS, BR","       106","I","        78","I","        15","I","  73.5"," ,I,1214, ","   1203.9"," ,I"
"BR001940009","1988","-19.22","-40.85","135.0","PANCAS, BR","        79","I","        59","I","        12","I","  72.8"," ,I,1212, ","   1083.4"," ,I"
"BR001940009","1989","-19.22","-40.85","135.0","PANCAS, BR","        56","I","        45","I","         1","I","  57.0"," ,I,0104, ","    479.8"," ,I"
"BR001940009","1990","-19.22","-40.85","135.0","PANCAS, BR","        69","I","        59","I","        11","I","  73.0"," ,I,0223, ","    971.8"," ,I"
"BR001940009","1991","-19.22","-40.85","135.0","PANCAS, BR","       136","I","        98","I","        17","I","  72.2"," ,I,0106, ","   1479.5"," ,I"
"BR001940009","1992","-19.22","-40.85","135.0","PANCAS, BR","       148","I","       115","I","        15","I","  70.7"," ,I,0120, ","   1557.9"," ,I"
"BR001940009","1993","-19.22","-40.85","135.0","PANCAS, BR","        92","I","        67","I","         7","I","  50.2"," ,I,1027, ","    791.5"," ,I"
"BR001940009","1994","-19.22","-40.85","135.0","PANCAS, BR","       104","I","        67","I","        11","I"," 112.4"," ,I,0111, ","    972.6"," ,I"
"BR001940009","1995","-19.22","-40.85","135.0","PANCAS, BR","       105","I","        76","I","        10","I","  51.7"," ,I,1114, ","    980.2"," ,I"
"BR001940009","1996","-19.22","-40.85","135.0","PANCAS, BR","       103","I","        77","I","         8","I","  50.1"," ,I,1105, ","    951.4"," ,I"
"BR001940009","1997","-19.22","-40.85","135.0","PANCAS, BR","       105","I","        72","I","        11","I","  61.3"," ,I,1130, ","   1100.3"," ,I"
"BR001940009","1998","-19.22","-40.85","135.0","PANCAS, BR","        78","I","        56","I","        11","I","  66.0"," ,I,1221, ","    954.8"," ,I"
