"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308455","1946","44.27543","-75.83689","110.0","THERESA 4 NW, NY US","","","","","       116","6","        92","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  60.5"," ,6,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    969.0"," ,6","","","","","","","",""
"USC00308455","1949","44.27543","-75.83689","110.0","THERESA 4 NW, NY US","","","","","       120","0","        89","0","         6","0","","","        24","0","","","","","","","","","","","         2"," ","         1"," ","","","","","   292"," ,0,0101, ","  46.7"," ,0,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    933.8"," ,0","     1884"," ,0","","","","","",""
"USC00308455","1950","44.27543","-75.83689","110.0","THERESA 4 NW, NY US","","","","","       127","0","        96","0","         4","0","","","        28","0","","","","","","","","","","","         9"," ","        12"," ","","","","","   457"," ,0,1214, ","  48.8"," ,0,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1032.9"," ,0","     2540"," ,0","","","","","",""
"USC00308455","1951","44.27543","-75.83689","110.0","THERESA 4 NW, NY US","","","","","       135","0","        97","0","         8","0","","","        28","0","","","","","","","","","","","        14"," ","        18"," ","","","","","   229"," ,0,1215, "," 106.7"," ,0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1166.4"," ,0","     2104"," ,0","","","","","",""
"USC00308455","1952","44.27543","-75.83689","110.0","THERESA 4 NW, NY US","","","","","       106","0","        76","0","         5","0","","","","","","","","","","","","","","","         4"," ","         9"," ","","","","","","","  38.6"," ,0,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    848.7"," ,0","","","","","","","",""
"USC00308455","1953","44.27543","-75.83689","110.0","THERESA 4 NW, NY US","","","","","        99","0","        74","0","         7","0","","","","","","","","","","","","","","","         5"," ","        22"," ","","","","","","","  57.9"," ,0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    816.8"," ,0","","","","","","","",""
"USC00308455","1954","44.27543","-75.83689","110.0","THERESA 4 NW, NY US","","","","","       136","0","       104","0","         7","0","","","","","","","","","","","","","","","         3"," ","        20"," ","","","","","","","  63.5"," ,0,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1165.7"," ,0","","","","","","","",""
"USC00308455","1955","44.27543","-75.83689","110.0","THERESA 4 NW, NY US","","","","","        99","0","        75","0","         3","0","","","","","","","","","","","","","","","         3"," ","        12"," ","","","","","","","  39.6"," ,0,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    764.0"," ,0","","","","","","","",""
"USC00308455","1956","44.27543","-75.83689","110.0","THERESA 4 NW, NY US","","","","","       120","0","        70","0","         0","0","","","","","","","","","","","","","","","         1"," ","         6"," ","","","","","","","  24.1"," ,0,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    639.1"," ,0","","","","","","","",""
"USC00308455","1957","44.27543","-75.83689","110.0","THERESA 4 NW, NY US","","","","","       108","0","        64","0","         2","0","","","","","","","","","","","","","","","         2"," ","         4"," ","","","","","","","  35.6"," ,0,0309, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    682.9"," ,0","","","","","","","",""
