"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001940018","1949","-19.93","-40.6","550.0","SANTA TEREZA MUSEU DE BIOLOGIA, BR","       166","I","       107","I","        24","I","  80.0"," ,I,0128, ","   1866.1"," ,I"
"BR001940018","1950","-19.93","-40.6","550.0","SANTA TEREZA MUSEU DE BIOLOGIA, BR","       157","I","        95","I","         3","I","  54.2"," ,I,0313, ","    909.2"," ,I"
"BR001940018","1951","-19.93","-40.6","550.0","SANTA TEREZA MUSEU DE BIOLOGIA, BR","       130","I","        84","I","         6","I","  62.1"," ,I,0123, ","    973.1"," ,I"
"BR001940018","1952","-19.93","-40.6","550.0","SANTA TEREZA MUSEU DE BIOLOGIA, BR","       163","I","       116","I","        15","I","  84.4"," ,I,0122, ","   1671.5"," ,I"
"BR001940018","1953","-19.93","-40.6","550.0","SANTA TEREZA MUSEU DE BIOLOGIA, BR","       117","I","        71","I","        14","I","  75.2"," ,I,0411, ","   1285.3"," ,I"
"BR001940018","1958","-19.93","-40.6","550.0","SANTA TEREZA MUSEU DE BIOLOGIA, BR","       153","I","       107","I","        11","I","  58.0"," ,I,1028, ","   1318.0"," ,I"
"BR001940018","1959","-19.93","-40.6","550.0","SANTA TEREZA MUSEU DE BIOLOGIA, BR","       126","I","        73","I","         7","I","  62.0"," ,I,1224, ","    992.5"," ,I"
"BR001940018","1960","-19.93","-40.6","550.0","SANTA TEREZA MUSEU DE BIOLOGIA, BR","       186","I","       106","I","        16","I","  98.0"," ,I,0308, ","   1644.6"," ,I"
"BR001940018","1961","-19.93","-40.6","550.0","SANTA TEREZA MUSEU DE BIOLOGIA, BR","       136","I","        91","I","        12","I","  72.4"," ,I,0126, ","   1228.1"," ,I"
"BR001940018","1962","-19.93","-40.6","550.0","SANTA TEREZA MUSEU DE BIOLOGIA, BR","       168","I","        95","I","        15","I","  73.4"," ,I,1221, ","   1388.9"," ,I"
"BR001940018","1963","-19.93","-40.6","550.0","SANTA TEREZA MUSEU DE BIOLOGIA, BR","       117","I","        54","I","         2","I","  80.6"," ,I,1114, ","    569.6"," ,I"
"BR001940018","1964","-19.93","-40.6","550.0","SANTA TEREZA MUSEU DE BIOLOGIA, BR","       203","I","       121","I","        17","I","  96.5"," ,I,0113, ","   1759.6"," ,I"
"BR001940018","1965","-19.93","-40.6","550.0","SANTA TEREZA MUSEU DE BIOLOGIA, BR","       161","I","        91","I","        10","I"," 118.4"," ,I,0209, ","   1249.5"," ,I"
"BR001940018","1966","-19.93","-40.6","550.0","SANTA TEREZA MUSEU DE BIOLOGIA, BR","       143","I","        78","I","         6","I","  47.0"," ,I,1222, ","    917.6"," ,I"
"BR001940018","1967","-19.93","-40.6","550.0","SANTA TEREZA MUSEU DE BIOLOGIA, BR","       147","I","       100","I","        15","I","  56.0"," ,I,1120,+","   1324.2"," ,I"
"BR001940018","1968","-19.93","-40.6","550.0","SANTA TEREZA MUSEU DE BIOLOGIA, BR","       165","I","       101","I","         7","I","  89.4"," ,I,0209, ","   1127.2"," ,I"
"BR001940018","1969","-19.93","-40.6","550.0","SANTA TEREZA MUSEU DE BIOLOGIA, BR","       130","I","        80","I","        14","I","  65.0"," ,I,0622, ","   1133.1"," ,I"
"BR001940018","1970","-19.93","-40.6","550.0","SANTA TEREZA MUSEU DE BIOLOGIA, BR","       177","I","       110","I","        15","I","  49.0"," ,I,1115, ","   1553.1"," ,I"
"BR001940018","1971","-19.93","-40.6","550.0","SANTA TEREZA MUSEU DE BIOLOGIA, BR","       168","I","       111","I","        15","I","  70.4"," ,I,1125, ","   1603.3"," ,I"
"BR001940018","1972","-19.93","-40.6","550.0","SANTA TEREZA MUSEU DE BIOLOGIA, BR","       149","I","        94","I","        23","I","  73.0"," ,I,1213, ","   1733.6"," ,I"
"BR001940018","1973","-19.93","-40.6","550.0","SANTA TEREZA MUSEU DE BIOLOGIA, BR","       138","I","        89","I","        11","I","  61.0"," ,I,0313, ","   1199.1"," ,I"
"BR001940018","1974","-19.93","-40.6","550.0","SANTA TEREZA MUSEU DE BIOLOGIA, BR","       148","I","       102","I","        13","I"," 112.3"," ,I,1123, ","   1454.0"," ,I"
"BR001940018","1975","-19.93","-40.6","550.0","SANTA TEREZA MUSEU DE BIOLOGIA, BR","       139","I","        86","I","        13","I","  74.0"," ,I,1019, ","   1431.0"," ,I"
"BR001940018","1976","-19.93","-40.6","550.0","SANTA TEREZA MUSEU DE BIOLOGIA, BR","       153","I","        92","I","        15","I","  88.2"," ,I,1203, ","   1587.7"," ,I"
