"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012241100","1901","19.65","73.13","73.0","VADA, IN","       108","I","        88","I","        35","I"," 302.0"," ,I,0614, ","   2789.1"," ,I"
"IN012241100","1902","19.65","73.13","73.0","VADA, IN","       106","I","        81","I","        29","I"," 185.7"," ,I,0902, ","   2623.8"," ,I"
"IN012241100","1903","19.65","73.13","73.0","VADA, IN","       107","I","        90","I","        35","I"," 135.4"," ,I,0525, ","   2513.6"," ,I"
"IN012241100","1904","19.65","73.13","73.0","VADA, IN","       113","I","        79","I","        22","I"," 127.3"," ,I,0612, ","   1778.3"," ,I"
"IN012241100","1905","19.65","73.13","73.0","VADA, IN","        96","I","        73","I","        11","I"," 327.7"," ,I,0706, ","   1516.4"," ,I"
"IN012241100","1906","19.65","73.13","73.0","VADA, IN","       103","I","        84","I","        20","I"," 142.2"," ,I,0724, ","   1789.0"," ,I"
"IN012241100","1907","19.65","73.13","73.0","VADA, IN","       100","I","        69","I","        30","I"," 211.8"," ,I,0813, ","   2575.0"," ,I"
"IN012241100","1908","19.65","73.13","73.0","VADA, IN","       104","I","        88","I","        32","I"," 163.6"," ,I,0803, ","   2448.3"," ,I"
"IN012241100","1909","19.65","73.13","73.0","VADA, IN","       109","I","        86","I","        30","I"," 138.7"," ,I,0612, ","   2591.9"," ,I"
"IN012241100","1910","19.65","73.13","73.0","VADA, IN","       112","I","        88","I","        32","I"," 271.5"," ,I,1001, ","   2634.9"," ,I"
"IN012241100","1911","19.65","73.13","73.0","VADA, IN","       103","I","        72","I","        25","I"," 112.5"," ,I,0614, ","   1836.8"," ,I"
"IN012241100","1912","19.65","73.13","73.0","VADA, IN","        95","I","        79","I","        29","I"," 319.8"," ,I,0722, ","   2667.8"," ,I"
"IN012241100","1913","19.65","73.13","73.0","VADA, IN","       104","I","        83","I","        29","I"," 219.2"," ,I,0627, ","   2695.5"," ,I"
"IN012241100","1914","19.65","73.13","73.0","VADA, IN","       105","I","        94","I","        36","I"," 157.5"," ,I,0706, ","   3067.3"," ,I"
"IN012241100","1915","19.65","73.13","73.0","VADA, IN","        95","I","        71","I","        17","I"," 224.8"," ,I,0727, ","   1853.6"," ,I"
