"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005032160","1926","50.2167","-95.9167","259.0","PINAWA, MB CA","     64.3","","      64.3","C","        97","C","        47","C","         0","C","        25","C","        80","C","       219","C","       140","C","        72","C","         2","C","  -36.7","C,1201,+","   178"," ,C,1018, ","  18.0"," ,C,0820, ","   33.3","C,0731, ","-1.7","C,0912","-3.9","C,0922","-5.6","C,1006","-7.2","C,1018","-11.7","C,1104","0.0","C,0712","-6.1","C,0520","-6.1","C,0520","-10.0","C,0503","-10.0","C,0503","    6248.7","7","    6248.7","C","    388.8"," ,C","     1853"," ,C","      0.66","C","      6.71","C","     -5.38","C"
"CA005032160","1927","50.2167","-95.9167","259.0","PINAWA, MB CA","     52.2","","      52.2","C","        93","C","        45","C","         0","C","        15","C","        79","C","       196","C","       118","C","        66","C","         0","C","  -41.7","C,0126,+","   102"," ,C,1205, ","  17.8"," ,C,0816, ","   29.4","C,0805, ","-1.1","C,0823","-3.3","C,1008","-5.6","C,1101","-8.3","C,1102","-8.9","C,1104","0.0","C,0614","-2.2","C,0518","-6.7","C,0424","-6.7","C,0424","-10.0","C,0422","    6521.2","2","    6521.2","C","    305.1"," ,C","      795"," ,C","      0.71","C","      6.31","C","     -4.90","C"
"CA005032160","1928","50.2167","-95.9167","259.0","PINAWA, MB CA","     46.0","","      46.0","C","       105","C","        43","C","         1","C","        18","C","        63","C","       212","C","       108","C","        74","C","         1","C","  -37.2","C,0224,+","   191"," ,C,1217, ","  42.4"," ,C,0819, ","   32.2","C,0523, ","0.0","C,0909","-5.6","C,0925","-5.6","C,0925","-10.6","C,1031","-10.6","C,1031","-2.2","C,0603","-2.2","C,0603","-6.1","C,0512","-6.7","C,0426","-8.9","C,0420","    6501.7","7","    6501.7","C","    414.1"," ,C","     1465"," ,C","      1.75","C","      7.71","C","     -4.22","C"
"CA005032160","1929","50.2167","-95.9167","259.0","PINAWA, MB CA","     93.1","","      93.1","C","       102","C","        36","C","         1","C","        23","C","        97","C","       221","C","       121","C","        83","C","         3","C","  -39.4","C,1218, ","   572"," ,C,1031, ","  57.2"," ,C,1031, ","   33.3","C,0824, ","-2.2","C,0913","-2.2","C,0913","-6.7","C,0918","-6.7","C,0918","-8.9","C,1104","-1.7","C,0612","-2.2","C,0523","-4.4","C,0519","-6.7","C,0505","-11.7","C,0410","    6501.3","3","    6501.3","C","    302.2"," ,C","     1984"," ,C","     -0.31","C","      6.10","C","     -6.72","C"
"CA005032160","1930","50.2167","-95.9167","259.0","PINAWA, MB CA","    108.9","","     108.9","C","       118","C","        52","C","         0","C","        22","C","        71","C","       206","C","       121","C","        90","C","         1","C","  -44.4","C,0109, ","   241"," ,C,1120, ","  24.1"," ,C,1120, ","   32.8","C,0709, ","-1.1","C,0905","-3.3","C,0929","-6.7","C,0930","-6.7","C,0930","-9.4","C,1017","0.0","C,0530","-2.2","C,0525","-5.6","C,0524","-6.7","C,0517","-9.4","C,0425","    6517.9","9","    6517.9","C","    420.3"," ,C","     1590"," ,C","      1.53","C","      7.65","C","     -4.59","C"
"CA005032160","1931","50.2167","-95.9167","259.0","PINAWA, MB CA","    126.8","","     126.8","C","       101","C","        41","C","         0","C","         9","C","        55","C","       192","C","       100","C","        83","C","         5","C","  -34.4","C,0213, ","    97"," ,C,0506, ","   9.9"," ,C,0715, ","   33.9","C,0725, ","-1.1","C,0830","-2.2","C,1008","-5.0","C,1105","-12.2","C,1117","-12.2","C,1117","-3.3","C,0522","-3.3","C,0522","-6.1","C,0506","-6.7","C,0429","-11.1","C,0411","    5771.8","8","    5771.8","C","    275.6"," ,C","      680"," ,C","      3.91","C","      9.99","C","     -2.17","C"
"CA005032160","1932","50.2167","-95.9167","259.0","PINAWA, MB CA","    149.3","","     149.3","C","       105","C","        47","C","         0","C","        23","C","       101","C","       201","C","       132","C","       103","C","         1","C","  -38.9","C,0208, ","   140"," ,C,0330, ","  14.0"," ,C,0330, ","   32.8","C,0724, ","-0.6","C,0906","-6.7","C,1008","-6.7","C,1008","-6.7","C,1008","-8.9","C,1009","0.0","C,0526","-3.3","C,0504","-6.1","C,0501","-11.7","C,0412","-11.7","C,0412","    5710.3","3","    5710.3","C","    337.2"," ,C","     1646"," ,C","      1.18","C","      7.40","C","     -5.04","C"
"CA005032160","1933","50.2167","-95.9167","259.0","PINAWA, MB CA","    159.0","","     159.0","C","       110","C","        43","C","         0","C","        24","C","       105","C","       205","C","       141","C","        99","C","         1","C","  -46.1","C,0207, ","   160"," ,C,0118, ","  16.0"," ,C,0118, ","   32.2","C,0618, ","0.0","C,0828","-5.0","C,1004","-5.0","C,1004","-6.7","C,1009","-9.4","C,1024","-3.9","C,0514","-3.9","C,0514","-8.3","C,0426","-8.3","C,0426","-8.9","C,0415","    6510.8","8","    6510.8","C","    313.5"," ,C","     1943"," ,C","      0.38","C","      6.60","C","     -5.85","C"
"CA005032160","1934","50.2167","-95.9167","259.0","PINAWA, MB CA","     66.8","","      66.8","C","       119","C","        45","C","         1","C","        18","C","        81","C","       206","C","       124","C","        85","C","         2","C","  -45.0","C,0129, ","    84"," ,C,0409,+","  27.4"," ,C,0913, ","   32.8","C,0718, ","0.0","C,0828","-3.9","C,0928","-5.6","C,0929","-8.9","C,1101","-8.9","C,1101","-1.1","C,0524","-2.2","C,0523","-4.4","C,0511","-8.9","C,0427","-8.9","C,0427","    6678.4","4","    6678.4","C","    320.1"," ,C","     1152"," ,C","      1.09","C","      7.01","C","     -4.83","C"
"CA005032160","1935","50.2167","-95.9167","259.0","PINAWA, MB CA","    137.4","","     137.4","C","       107","C","        49","C","         0","C","        21","C","        79","C","       207","C","       139","C","        68","C","         0","C","  -42.2","C,0122, ","   191"," ,C,0305, ","  22.6"," ,C,0811, ","   31.7","C,0724, ","-1.1","C,0909","-2.8","C,0926","-5.6","C,1004","-6.7","C,1005","-10.6","C,1022","0.0","C,0608","-2.2","C,0605","-4.4","C,0420","-9.4","C,0416","-9.4","C,0416","    6379.0","0","    6379.0","C","    389.4"," ,C","     1655"," ,C","      0.79","C","      6.36","C","     -4.79","C"
"CA005032160","1936","50.2167","-95.9167","259.0","PINAWA, MB CA","    206.7","","     206.7","C","        89","C","        31","C","         0","C","        17","C","        95","C","       216","C","       140","C","        99","C","        12","C","  -45.6","C,0123, ","   173"," ,C,0324, ","  18.5"," ,C,0607, ","   38.9","C,0712, ","-1.7","C,0926","-2.8","C,0929","-5.0","C,1001","-12.2","C,1011","-12.2","C,1011","0.0","C,0602","-2.2","C,0504","-8.9","C,0429","-8.9","C,0429","-8.9","C,0429","    7033.3","3","    7033.3","C","    262.2"," ,C","     1381"," ,C","     -0.20","C","      5.93","C","     -6.32","C"
"CA005032160","1937","50.2167","-95.9167","259.0","PINAWA, MB CA","    146.1","","     146.1","C","","","","","","","        15","C","        93","C","       198","C","       128","C","        97","C","         0","C","  -42.8","C,0122, ","   185"," ,C,0424, ","","","   31.7","C,0706,+","0.0","C,0912","-2.2","C,0919","-4.4","C,1007","-7.8","C,1013","-9.4","C,1014","-1.1","C,0518","-3.3","C,0513","-4.4","C,0509","-7.2","C,0419","-8.9","C,0410","    6596.2","2","    6596.2","C","    344.0"," ,C","     1427"," ,C","      0.60","C","      6.46","C","     -5.26","C"
"CA005032160","1938","50.2167","-95.9167","259.0","PINAWA, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6207.0","0","    6207.0","C","","","","","","","","","",""
"CA005032160","1939","50.2167","-95.9167","259.0","PINAWA, MB CA","    143.8","","     143.8","C","        96","C","        33","C","         0","C","        10","C","        73","C","       206","C","       120","C","        95","C","         4","C","  -40.6","C,0215, ","   191"," ,C,1105, ","  19.1"," ,C,1105, ","   35.6","C,0712, ","-1.7","C,0923","-2.2","C,0924","-4.4","C,1009","-9.4","C,1016","-9.4","C,1016","-2.2","C,0523","-2.2","C,0523","-5.6","C,0512","-8.3","C,0421","-8.9","C,0412","","","","","    270.6"," ,C","      938"," ,C","      1.89","C","      7.64","C","     -3.86","C"
"CA005032160","1940","50.2167","-95.9167","259.0","PINAWA, MB CA","    151.4","","     151.4","C","        70","C","        29","C","         0","C","        13","C","        75","C","       200","C","       132","C","        90","C","         6","C","  -40.0","C,1212, ","   109"," ,C,0328, ","  10.9"," ,C,0328, ","   33.9","C,0722,+","-1.7","C,0823","-2.8","C,0911","-6.1","C,1015","-8.9","C,1105","-8.9","C,1105","-1.1","C,0620","-2.8","C,0515","-4.4","C,0503","-6.7","C,0417","-10.6","C,0412","    5929.0","0","    5929.0","C","    267.6"," ,C","      910"," ,C","      2.24","C","      8.10","C","     -3.62","C"
"CA005032160","1941","50.2167","-95.9167","259.0","PINAWA, MB CA","    177.6","","     177.6","C","        97","C","        47","C","         1","C","        12","C","        66","C","       189","C","       122","C","        93","C","         4","C","  -45.0","C,0125, ","   122"," ,C,0101, ","  28.7"," ,C,0726, ","   33.3","C,0627, ","0.0","C,0925","-3.3","C,0927","-8.9","C,1026","-8.9","C,1026","-8.9","C,1026","0.0","C,0608","-5.0","C,0425","-5.0","C,0425","-9.4","C,0421","-9.4","C,0421","    5704.5","5","    5704.5","C","    403.4"," ,C","     1074"," ,C","      2.90","C","      8.38","C","     -2.59","C"
"CA005032160","1942","50.2167","-95.9167","259.0","PINAWA, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5638.0","0","    5638.0","C","","","","","","","","","",""
"CA005032160","1943","50.2167","-95.9167","259.0","PINAWA, MB CA","    106.6","","     106.6","C","       107","C","        45","C","         0","C","        21","C","        85","C","       199","C","       119","C","        87","C","         1","C","  -46.1","C,0120, ","   135"," ,C,0124, ","  13.7"," ,C,0801, ","   33.3","C,0708, ","0.0","C,0923","-3.9","C,1015","-5.6","C,1018","-6.7","C,1030","-12.2","C,1110","-1.1","C,0605","-4.4","C,0512","-4.4","C,0512","-8.9","C,0414","-8.9","C,0414","","","","","    366.9"," ,C","     1635"," ,C","      1.23","C","      7.03","C","     -4.57","C"
"CA005032160","1944","50.2167","-95.9167","259.0","PINAWA, MB CA","     81.1","","      81.1","C","        98","C","        47","C","         0","C","        16","C","        72","C","       189","C","       128","C","        81","C","         0","C","  -35.6","C,0309, ","   132"," ,C,1125, ","  24.6"," ,C,0830, ","   29.4","C,0725, ","-3.9","C,1001","-3.9","C,1001","-4.4","C,1021","-10.6","C,1127","-10.6","C,1127","-1.1","C,0507","-6.1","C,0505","-6.1","C,0505","-6.7","C,0416","-8.9","C,0408","    5764.1","1","    5764.1","C","    360.2"," ,C","     1239"," ,C","      2.74","C","      8.16","C","     -2.69","C"
"CA005032160","1945","50.2167","-95.9167","259.0","PINAWA, MB CA","    115.8","","     115.8","C","        99","C","        34","C","         0","C","        16","C","        70","C","       214","C","       121","C","        73","C","         3","C","  -36.1","C,0105, ","   216"," ,C,1106, ","  21.6"," ,C,1106, ","   33.3","C,0817, ","-0.6","C,0915","-3.3","C,0927","-5.6","C,0928","-6.7","C,1031","-11.7","C,1108","-2.2","C,0529","-2.2","C,0529","-6.1","C,0508","-9.4","C,0424","-9.4","C,0424","    5860.1","1","    5860.1","C","    328.5"," ,C","     1574"," ,C","      1.28","C","      6.43","C","     -3.87","C"
"CA005032160","1946","50.2167","-95.9167","259.0","PINAWA, MB CA","    116.8","","     116.8","C","        83","C","        35","C","         1","C","        16","C","        82","C","       191","C","       113","C","        81","C","         1","C","  -38.3","C,0202, ","   208"," ,C,1121, ","  29.5"," ,C,0628, ","   32.8","C,0802, ","-1.1","C,0929","-4.4","C,1011","-4.4","C,1011","-6.7","C,1103","-12.8","C,1116","0.0","C,0613","-3.9","C,0515","-6.7","C,0511","-6.7","C,0511","-8.9","C,0314","    6211.6","6","    6211.6","C","    324.3"," ,C","     1309"," ,C","      1.76","C","      7.35","C","     -3.83","C"
"CA005032160","1947","50.2167","-95.9167","259.0","PINAWA, MB CA","    152.1","","     152.1","C","","","","","","","","","        87","C","       198","C","       138","C","        85","C","         2","C","  -39.4","C,0205, ","","","","","   32.2","C,0728,+","-0.6","C,0921","-2.8","C,0922","-4.4","C,1106","-7.8","C,1107","-9.4","C,1109","0.0","C,0530","-3.9","C,0528","-5.0","C,0508","-12.2","C,0427","-12.2","C,0427","    6490.1","1","    6490.1","C","","","     1515"," ,C","      1.36","C","      7.02","C","     -4.30","C"
"CA005032160","1948","50.2167","-95.9167","259.0","PINAWA, MB CA","    123.6","","     123.6","C","","","","","","","","","        80","C","       186","C","       134","C","       101","C","         0","C","  -38.3","C,0123, ","","","","","   30.6","C,0704, ","-2.2","C,1014","-2.2","C,1014","-6.1","C,1016","-7.2","C,1017","-8.9","C,1112","0.0","C,0529","-2.2","C,0511","-4.4","C,0507","-11.1","C,0416","-11.1","C,0416","    6301.9","9","    6301.9","C","","","     1094"," ,C","      2.07","C","      7.90","C","     -3.76","C"
"CA005032160","1949","50.2167","-95.9167","259.0","PINAWA, MB CA","    185.2","","     185.2","C","        89","C","        40","C","         1","C","        13","C","        78","C","       193","C","       124","C","        94","C","         3","C","  -45.0","C,0120, ","   221"," ,C,0115, ","  57.9"," ,C,1010, ","   34.4","C,0808,+","-0.6","C,0923","-2.2","C,0928","-5.0","C,1020","-7.2","C,1023","-8.9","C,1024","-1.1","C,0607","-2.2","C,0523","-5.6","C,0424","-8.9","C,0417","-8.9","C,0417","    5975.7","7","    5975.7","C","    416.8"," ,C","     1563"," ,C","      1.50","C","      7.37","C","     -4.38","C"
"CA005032160","1950","50.2167","-95.9167","259.0","PINAWA, MB CA","     65.3","","      65.3","C","       111","C","        51","C","         0","C","        22","C","       109","C","       201","C","       143","C","        66","C","         1","C","  -43.3","C,0130,+","   114"," ,C,0124, ","  24.4"," ,C,0910, ","   32.2","C,0729, ","-1.1","C,0923","-5.6","C,1021","-5.6","C,1021","-6.7","C,1022","-11.7","C,1109","-1.1","C,0525","-3.9","C,0508","-4.4","C,0429","-7.2","C,0427","-14.4","C,0414","    6834.3","3","    6834.3","C","    393.5"," ,C","     1538"," ,C","     -0.91","C","      4.71","C","     -6.54","C"
"CA005032160","1951","50.2167","-95.9167","259.0","PINAWA, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6435.9","9","    6435.9","C","","","","","","","","","",""
