"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019029","1884","-32.6944","137.9594","92.0","PORT AUGUSTA NECTAR BROOK, AS","        69","a","        29","a","         4","a","  53.6"," ,a,0513, ","    379.7"," ,a"
"ASN00019029","1885","-32.6944","137.9594","92.0","PORT AUGUSTA NECTAR BROOK, AS","        53","a","        26","a","         1","a","  26.7"," ,a,0228, ","    257.0"," ,a"
"ASN00019029","1893","-32.6944","137.9594","92.0","PORT AUGUSTA NECTAR BROOK, AS","        63","a","        40","a","         2","a","  53.8"," ,a,0528, ","    438.3"," ,a"
"ASN00019029","1894","-32.6944","137.9594","92.0","PORT AUGUSTA NECTAR BROOK, AS","        56","a","        37","a","         2","a","  31.8"," ,a,1006, ","    376.1"," ,a"
"ASN00019029","1895","-32.6944","137.9594","92.0","PORT AUGUSTA NECTAR BROOK, AS","        36","a","        26","a","         2","a","  29.2"," ,a,0103, ","    315.3"," ,a"
"ASN00019029","1896","-32.6944","137.9594","92.0","PORT AUGUSTA NECTAR BROOK, AS","        53","a","        36","a","         0","a","  19.1"," ,a,0125, ","    316.0"," ,a"
"ASN00019029","1897","-32.6944","137.9594","92.0","PORT AUGUSTA NECTAR BROOK, AS","        39","a","        27","a","         0","a","  17.8"," ,a,0723, ","    221.2"," ,a"
"ASN00019029","1898","-32.6944","137.9594","92.0","PORT AUGUSTA NECTAR BROOK, AS","        34","a","        24","a","         1","a","  26.4"," ,a,0614, ","    214.6"," ,a"
"ASN00019029","1899","-32.6944","137.9594","92.0","PORT AUGUSTA NECTAR BROOK, AS","        38","a","        28","a","         2","a","  38.9"," ,a,0226, ","    277.0"," ,a"
"ASN00019029","1900","-32.6944","137.9594","92.0","PORT AUGUSTA NECTAR BROOK, AS","        56","a","        32","a","         0","a","  19.1"," ,a,0716, ","    324.2"," ,a"
"ASN00019029","1901","-32.6944","137.9594","92.0","PORT AUGUSTA NECTAR BROOK, AS","        43","a","        21","a","         1","a","  43.2"," ,a,1012, ","    235.1"," ,a"
"ASN00019029","1902","-32.6944","137.9594","92.0","PORT AUGUSTA NECTAR BROOK, AS","        43","a","        31","a","         1","a","  34.8"," ,a,0327, ","    297.7"," ,a"
"ASN00019029","1903","-32.6944","137.9594","92.0","PORT AUGUSTA NECTAR BROOK, AS","        46","a","        39","a","         4","a","  44.5"," ,a,0917, ","    444.9"," ,a"
"ASN00019029","1904","-32.6944","137.9594","92.0","PORT AUGUSTA NECTAR BROOK, AS","        33","a","        21","a","         1","a","  27.9"," ,a,1019, ","    256.7"," ,a"
"ASN00019029","1905","-32.6944","137.9594","92.0","PORT AUGUSTA NECTAR BROOK, AS","        50","a","        32","a","         3","a","  38.9"," ,a,0424, ","    391.9"," ,a"
"ASN00019029","1906","-32.6944","137.9594","92.0","PORT AUGUSTA NECTAR BROOK, AS","        53","a","        34","a","         2","a","  43.2"," ,a,0927, ","    391.2"," ,a"
"ASN00019029","1907","-32.6944","137.9594","92.0","PORT AUGUSTA NECTAR BROOK, AS","        60","a","        37","a","         1","a","  26.2"," ,a,1227, ","    380.2"," ,a"
"ASN00019029","1908","-32.6944","137.9594","92.0","PORT AUGUSTA NECTAR BROOK, AS","        47","a","        27","a","         6","a","  52.3"," ,a,0131, ","    441.8"," ,a"
"ASN00019029","1910","-32.6944","137.9594","92.0","PORT AUGUSTA NECTAR BROOK, AS","        58","a","        37","a","         3","a","  38.1"," ,a,0526, ","    448.4"," ,a"
"ASN00019029","1911","-32.6944","137.9594","92.0","PORT AUGUSTA NECTAR BROOK, AS","        51","a","        26","a","         0","a","  19.3"," ,a,0209, ","    258.1"," ,a"
"ASN00019029","1912","-32.6944","137.9594","92.0","PORT AUGUSTA NECTAR BROOK, AS","        54","a","        36","a","         0","a","  17.8"," ,a,1020, ","    263.6"," ,a"
