"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038886930","1938","-9.33","-35.55","4.0","SAO LUIZ DO QUITUNDE, BR","       200","I","       134","I","        16","I"," 104.0"," ,I,0613, ","   1816.7"," ,I"
"BR038886930","1939","-9.33","-35.55","4.0","SAO LUIZ DO QUITUNDE, BR","       155","I","       125","I","        22","I"," 162.0"," ,I,1027, ","   2068.5"," ,I"
"BR038886930","1940","-9.33","-35.55","4.0","SAO LUIZ DO QUITUNDE, BR","       143","I","       110","I","        33","I"," 101.9"," ,I,0523, ","   2303.9"," ,I"
"BR038886930","1941","-9.33","-35.55","4.0","SAO LUIZ DO QUITUNDE, BR","       161","I","       119","I","        12","I"," 137.0"," ,I,0705, ","   1658.9"," ,I"
"BR038886930","1942","-9.33","-35.55","4.0","SAO LUIZ DO QUITUNDE, BR","       139","I","        92","I","        17","I","  77.0"," ,I,0629, ","   1489.4"," ,I"
"BR038886930","1943","-9.33","-35.55","4.0","SAO LUIZ DO QUITUNDE, BR","       151","I","        98","I","        14","I","  91.0"," ,I,0328, ","   1496.7"," ,I"
"BR038886930","1944","-9.33","-35.55","4.0","SAO LUIZ DO QUITUNDE, BR","       188","I","       113","I","        18","I"," 112.0"," ,I,0514, ","   1708.1"," ,I"
"BR038886930","1945","-9.33","-35.55","4.0","SAO LUIZ DO QUITUNDE, BR","       189","I","       124","I","        17","I","  65.0"," ,I,0520, ","   1682.2"," ,I"
"BR038886930","1946","-9.33","-35.55","4.0","SAO LUIZ DO QUITUNDE, BR","       189","I","       107","I","        14","I"," 119.8"," ,I,0430, ","   1534.4"," ,I"
"BR038886930","1947","-9.33","-35.55","4.0","SAO LUIZ DO QUITUNDE, BR","       215","I","       123","I","        14","I","  71.5"," ,I,1130, ","   1464.2"," ,I"
"BR038886930","1950","-9.33","-35.55","4.0","SAO LUIZ DO QUITUNDE, BR","       170","I","       135","I","        21","I","  60.8"," ,I,0424, ","   1822.5"," ,I"
"BR038886930","1951","-9.33","-35.55","4.0","SAO LUIZ DO QUITUNDE, BR","       109","I","        86","I","        10","I"," 105.0"," ,I,0422, ","   1355.5"," ,I"
"BR038886930","1952","-9.33","-35.55","4.0","SAO LUIZ DO QUITUNDE, BR","       100","I","        60","I","         4","I","  42.8"," ,I,0624, ","    553.7"," ,I"
"BR038886930","1953","-9.33","-35.55","4.0","SAO LUIZ DO QUITUNDE, BR","       109","I","         8","I","         0","I","   3.2"," ,I,0707,+","    115.6"," ,I"
"BR038886930","1954","-9.33","-35.55","4.0","SAO LUIZ DO QUITUNDE, BR","       118","I","         9","I","         0","I","   9.8"," ,I,0523, ","    141.4"," ,I"
"BR038886930","1955","-9.33","-35.55","4.0","SAO LUIZ DO QUITUNDE, BR","       150","I","        11","I","         0","I","   5.2"," ,I,1214,+","    161.6"," ,I"
"BR038886930","1956","-9.33","-35.55","4.0","SAO LUIZ DO QUITUNDE, BR","       185","I","       108","I","         9","I","  69.3"," ,I,0702, ","   1113.9"," ,I"
