"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007028292","1989","45.0667","-72.6833","244.0","SUTTON, QC CA","    155.9","","     155.9","C","       191","C","       117","C","         4","C","      137","","        35","C","        49","C","       168","C","        88","C","        89","C","         0","C","  -30.5","C,0104, ","   410"," ,C,1217, ","   240"," ,C,0120, ","  35.4"," ,C,1020, ","   32.0","C,0726,+","-1.0","C,0925","-4.0","C,1010","-8.0","C,1104","-8.0","C,1104","-10.0","C,1105","-4.5","C,0429","-4.5","C,0429","-4.5","C,0429","-7.0","C,0411","-14.0","C,0323","    4704.8","8","    4704.8","C","   1180.6"," ,C","     3222"," ,C","      4.76","C","     10.21","C","     -0.69","C"
"CA007028292","1990","45.0667","-72.6833","244.0","SUTTON, QC CA","    132.8","","     132.8","C","       189","C","       128","C","         8","C","       68","","        31","C","        16","C","       156","C","        55","C","        94","C","         0","C","  -25.0","C,0226, ","   280"," ,C,0114, ","   520"," ,C,1110, ","  60.8"," ,C,1110, ","   30.5","C,0729, ","-3.5","C,1020","-3.5","C,1020","-8.0","C,1027","-8.0","C,1027","-9.0","C,1109","-1.0","C,0524","-2.5","C,0503","-6.0","C,0418","-10.5","C,0413","-10.5","C,0413","    4802.7","7","    4802.7","C","   1475.6"," ,C","     2968"," ,C","      6.77","C","     11.86","C","      1.67","C"
"CA007028292","1991","45.0667","-72.6833","244.0","SUTTON, QC CA","    167.7","","     167.7","C","       166","C","       107","C","         4","C","       89","","        31","C","        31","C","       159","C","        67","C","       106","C","         2","C","  -30.0","C,0122, ","   320"," ,C,0201, ","   192"," ,C,0111, ","  49.4"," ,C,0918, ","   33.0","C,0720, ","0.0","C,0929","-4.0","C,0930","-4.5","C,1029","-12.5","C,1109","-12.5","C,1109","-2.0","C,0519","-4.5","C,0414","-4.5","C,0414","-9.5","C,0331","-9.5","C,0331","    4317.4","4","    4317.4","C","   1079.2"," ,C","     2104"," ,C","      6.62","C","     11.81","C","      1.44","C"
"CA007028292","1992","45.0667","-72.6833","244.0","SUTTON, QC CA","     85.5","","      85.5","C","       165","C","       103","C","         9","C","      107","","        34","C","        33","C","       170","C","        79","C","        84","C","         0","C","  -30.0","C,0117, ","   510"," ,C,0302, ","   416"," ,C,0328, ","  64.0"," ,C,1009, ","   30.0","C,0826, ","-2.0","C,0924","-2.5","C,1004","-5.5","C,1031","-9.0","C,1102","-9.0","C,1102","-0.5","C,0525","-2.5","C,0427","-6.5","C,0416","-7.5","C,0415","-10.0","C,0414","    4797.0","0","    4797.0","C","   1225.0"," ,C","     2788"," ,C","      5.11","C","     10.05","C","      0.17","C"
"CA007028292","1993","45.0667","-72.6833","244.0","SUTTON, QC CA","    141.0","","     141.0","C","       191","C","       127","C","         9","C","      118","","        35","C","        40","C","       174","C","        80","C","        90","C","         0","C","  -36.5","C,0207, ","   650"," ,C,0314, ","   336"," ,C,0313, ","  63.4"," ,C,0621, ","   32.0","C,0706, ","0.0","C,0920","-2.5","C,0930","-6.5","C,1011","-7.0","C,1102","-10.5","C,1124","0.0","C,0518","-3.5","C,0428","-6.0","C,0405","-12.5","C,0323","-12.5","C,0323","    4840.0","0","    4840.0","C","   1381.4"," ,C","     3066"," ,C","      5.25","C","     10.58","C","     -0.09","C"
"CA007028292","1994","45.0667","-72.6833","244.0","SUTTON, QC CA","    159.6","","     159.6","C","       184","C","       107","C","        10","C","      120","","        34","C","        42","C","       167","C","        78","C","        88","C","         2","C","  -36.0","C,0127, ","   660"," ,C,0216, ","   300"," ,C,0303, ","  32.8"," ,C,0606, ","   33.0","C,0721,+","-1.0","C,1001","-4.5","C,1012","-4.5","C,1012","-7.5","C,1117","-11.0","C,1123","0.0","C,0513","-2.5","C,0503","-5.5","C,0423","-11.5","C,0408","-11.5","C,0408","    5101.9","9","    5101.9","C","   1174.0"," ,C","     3500"," ,C","      5.19","C","     10.63","C","     -0.26","C"
"CA007028292","1995","45.0667","-72.6833","244.0","SUTTON, QC CA","    195.5","","     195.5","C","       179","C","       104","C","        10","C","      109","","        38","C","        26","C","       162","C","        82","C","        95","C","         1","C","  -29.5","C,0111, ","   590"," ,C,1227, ","   328"," ,C,0308, ","  57.8"," ,C,0805, ","   33.0","C,0714, ","-0.5","C,0911","-3.0","C,1030","-12.0","C,1109","-12.0","C,1109","-12.0","C,1109","-0.5","C,0509","-4.0","C,0507","-5.5","C,0424","-8.0","C,0411","-10.0","C,0408","    4507.1","1","    4507.1","C","   1310.7"," ,C","     3378"," ,C","      5.99","C","     11.24","C","      0.75","C"
"CA007028292","1996","45.0667","-72.6833","244.0","SUTTON, QC CA","    115.9","","     115.9","C","       183","C","       113","C","         9","C","      101","","        41","C","        33","C","       168","C","        74","C","        92","C","         0","C","  -29.5","C,0107, ","   520"," ,C,0102,+","   228"," ,C,0410, ","  48.8"," ,C,1201, ","   30.5","C,0807, ","-0.5","C,0924","-4.0","C,1004","-5.0","C,1005","-7.0","C,1113","-12.5","C,1114","-1.0","C,0526","-2.5","C,0429","-6.5","C,0406","-9.0","C,0404","-9.0","C,0404","    4884.6","6","    4884.6","C","   1393.4"," ,C","     3604"," ,C","      5.80","C","     10.59","C","      1.00","C"
"CA007028292","1997","45.0667","-72.6833","244.0","SUTTON, QC CA","     94.2","","      94.2","C","       198","C","       125","C","         5","C","      134","","        52","C","        25","C","       181","C","        83","C","        91","C","         0","C","  -31.0","C,0119, ","   570"," ,C,1231, ","   198"," ,C,1230, ","  77.4"," ,C,0714, ","   30.5","C,0701, ","-1.5","C,0924","-3.5","C,1017","-5.5","C,1023","-7.0","C,1112","-11.0","C,1113","0.0","C,0527","-2.5","C,0505","-7.5","C,0415","-7.5","C,0415","-9.0","C,0410","    4642.2","2","    4642.2","C","   1355.5"," ,C","     4199"," ,C","      5.20","C","     10.33","C","      0.07","C"
"CA007028292","1998","45.0667","-72.6833","244.0","SUTTON, QC CA","    132.6","","     132.6","C","       181","C","       109","C","         7","C","       94","","        25","C","        17","C","       146","C","        44","C","       108","C","         0","C","  -29.5","C,1231, ","   560"," ,C,0102, ","   173"," ,C,0321, ","  48.0"," ,C,0108, ","   31.0","C,0716,+","-2.0","C,1004","-4.5","C,1006","-4.5","C,1006","-10.0","C,1118","-10.0","C,1118","-0.5","C,0428","-5.0","C,0427","-5.0","C,0427","-12.0","C,0325","-12.0","C,0325","    4333.4","4","    4333.4","C","   1260.0"," ,C","     2106"," ,C","      7.57","C","     12.68","C","      2.45","C"
"CA007028292","1999","45.0667","-72.6833","244.0","SUTTON, QC CA","","","","","       167","C","       100","C","         7","C","       96","","        33","C","        24","C","       155","C","        69","C","       107","C","         2","C","  -34.0","C,0114, ","   500"," ,C,0116, ","   224"," ,C,1116,+","  81.2"," ,C,0916, ","   32.5","C,0904,+","-1.5","C,1005","-2.5","C,1008","-5.5","C,1019","-8.5","C,1112","-12.5","C,1201","-0.5","C,0514","-4.0","C,0425","-7.0","C,0411","-7.0","C,0411","-12.0","C,0321","    4297.1","1","    4297.1","C","   1244.0"," ,C","     3050"," ,C","      7.09","C","     12.42","C","      1.75","C"
"CA007028292","2000","45.0667","-72.6833","244.0","SUTTON, QC CA","    109.8","","     109.8","C","       211","C","       140","C","         3","C","      114","","        48","C","        28","C","       150","C","        76","C","        82","C","         0","C","  -30.0","C,0118, ","   820"," ,C,0217, ","   348"," ,C,0409, ","  34.8"," ,C,0409, ","   30.0","C,0626, ","-0.5","C,0925","-4.0","C,0929","-4.5","C,1023","-7.0","C,1122","-13.0","C,1123","-1.0","C,0520","-2.5","C,0425","-9.5","C,0413","-9.5","C,0413","-9.5","C,0413","","","","","   1401.3"," ,C","     4609"," ,C","      5.93","C","     10.55","C","      1.31","C"
"CA007028292","2001","45.0667","-72.6833","244.0","SUTTON, QC CA","    197.0","","     197.0","C","       174","C","        98","C","         8","C","      124","","        35","C","        19","C","       157","C","        74","C","       104","C","         2","C","  -24.5","C,0222, ","   950"," ,C,0323, ","   360"," ,C,0322, ","  43.0"," ,C,0730, ","   33.0","C,0809, ","-0.5","C,0930","-2.5","C,1009","-4.5","C,1031","-9.0","C,1113","-9.0","C,1113","-1.0","C,0506","-4.0","C,0429","-4.5","C,0405","-9.5","C,0329","-9.5","C,0329","    4681.5","5","    4681.5","C","   1103.6"," ,C","     3590"," ,C","      7.16","C","     12.15","C","      2.17","C"
"CA007028292","2002","45.0667","-72.6833","244.0","SUTTON, QC CA","    218.4","","     218.4","C","       188","C","       119","C","        10","C","      130","","        46","C","         9","C","       163","C","        65","C","        96","C","         2","C","  -25.0","C,1209, ","   340"," ,C,0121, ","   206"," ,C,1117, ","  69.2"," ,C,0611, ","   32.5","C,0909,+","-1.5","C,1009","-3.5","C,1015","-5.0","C,1022","-8.0","C,1031","-9.0","C,1102","-1.5","C,0525","-3.5","C,0427","-5.0","C,0422","-10.0","C,0407","-10.0","C,0407","    4057.0","0","    4057.0","C","   1356.6"," ,C","     3353"," ,C","      6.75","C","     11.48","C","      2.02","C"
"CA007028292","2003","45.0667","-72.6833","244.0","SUTTON, QC CA","    187.5","","     187.5","C","       182","C","       108","C","        14","C","      134","","        36","C","        33","C","       157","C","        86","C","        99","C","         1","C","  -31.0","C,0215,+","   700"," ,C,1219,+","   408"," ,C,1206, ","  47.2"," ,C,0613, ","   32.5","C,0626, ","-1.5","C,1007","-4.0","C,1020","-7.0","C,1108","-7.0","C,1108","-10.5","C,1109","0.0","C,0510","-3.5","C,0418","-10.0","C,0417","-10.0","C,0417","-10.0","C,0417","    4817.5","5","    4817.5","C","   1378.5"," ,C","     4069"," ,C","      5.71","C","     10.57","C","      0.85","C"
"CA007028292","2004","45.0667","-72.6833","244.0","SUTTON, QC CA","    126.2","","     126.2","C","       172","C","       100","C","         5","C","      110","","        30","C","        26","C","       159","C","        77","C","        92","C","         0","C","  -34.5","C,0115, ","   680"," ,C,0209, ","   166"," ,C,0321, ","  33.4"," ,C,0830, ","   30.5","C,0722, ","-1.0","C,1005","-2.5","C,1019","-4.5","C,1029","-7.0","C,1109","-10.5","C,1110","-2.5","C,0508","-2.5","C,0508","-6.0","C,0412","-7.5","C,0406","-9.5","C,0405","    4644.5","5","    4644.5","C","   1145.9"," ,C","     2191"," ,C","      5.83","C","     10.87","C","      0.80","C"
"CA007028292","2005","45.0667","-72.6833","244.0","SUTTON, QC CA","    279.5","","     279.5","C","       182","C","       101","C","        13","C","      123","","        27","C","        28","C","       148","C","        82","C","       109","C","         2","C","  -31.0","C,0122, ","   380"," ,C,0317,+","   316"," ,C,1025, ","  47.6"," ,C,0831, ","   32.5","C,0627,+","-3.0","C,1021","-3.0","C,1021","-6.0","C,1109","-9.5","C,1119","-9.5","C,1119","-2.5","C,0513","-2.5","C,0513","-5.5","C,0415","-7.0","C,0327","-12.0","C,0326","    4490.5","5","    4490.5","C","   1386.7"," ,C","     2967"," ,C","      6.84","C","     11.81","C","      1.87","C"
"CA007028292","2006","45.0667","-72.6833","244.0","SUTTON, QC CA","    183.5","","     183.5","C","       209","C","       127","C","        14","C","       89","","        31","C","        11","C","       142","C","        53","C","        94","C","         1","C","  -21.5","C,0226,+","   300"," ,C,0110,+","   268"," ,C,1020, ","  81.4"," ,C,0519, ","   33.0","C,0801, ","-1.0","C,1006","-4.0","C,1022","-5.0","C,1104","-7.5","C,1203","-13.0","C,1205","-2.0","C,0507","-3.5","C,0429","-5.5","C,0409","-8.0","C,0321","-13.5","C,0320","    4109.3","3","    4109.3","C","   1696.2"," ,C","     2548"," ,C","      7.60","C","     12.32","C","      2.89","C"
"CA007028292","2007","45.0667","-72.6833","244.0","SUTTON, QC CA","    164.7","","     164.7","C","       196","C","       127","C","        10","C","      128","","        41","C","        33","C","       164","C","        84","C","       105","C","         0","C","  -29.0","C,0307, ","   700"," ,C,0215, ","   486"," ,C,0214, ","  48.6"," ,C,0214, ","   32.0","C,0802, ","-0.5","C,1013","-5.0","C,1029","-5.0","C,1029","-7.0","C,1110","-9.5","C,1118","0.0","C,0513","-7.5","C,0411","-7.5","C,0411","-7.5","C,0411","-18.5","C,0321","    4499.9","9","    4499.9","C","   1402.0"," ,C","     4334"," ,C","      5.88","C","     10.88","C","      0.87","C"
"CA007028292","2008","45.0667","-72.6833","244.0","SUTTON, QC CA","    153.9","","     153.9","C","       198","C","       123","C","         4","C","      123","","        45","C","        17","C","       167","C","        76","C","       100","C","         0","C","  -25.0","C,0229,+","   470"," ,C,0102, ","   188"," ,C,0201, ","  31.2"," ,C,0308, ","   32.0","C,0610, ","-0.5","C,0923","-3.0","C,1018","-5.0","C,1019","-9.5","C,1119","-9.5","C,1119","-0.5","C,0502","-5.0","C,0415","-5.0","C,0415","-13.0","C,0330","-13.0","C,0330","    4432.9","9","    4432.9","C","   1275.4"," ,C","     3473"," ,C","      6.62","C","     11.68","C","      1.57","C"
"CA007028292","2009","45.0667","-72.6833","244.0","SUTTON, QC CA","    132.1","","     132.1","C","       188","C","       116","C","         6","C","       98","","        28","C","        27","C","       153","C","        71","C","        81","C","         0","C","  -30.0","C,0116, ","   640"," ,C,0225, ","   251"," ,C,0222, ","  60.0"," ,C,1127, ","   31.0","C,0818, ","0.0","C,0926","-5.5","C,1016","-5.5","C,1016","-7.0","C,1208","-11.0","C,1209","-0.5","C,0526","-5.5","C,0414","-5.5","C,0414","-7.5","C,0325","-11.0","C,0324","    4544.9","9","    4544.9","C","   1298.7"," ,C","     2717"," ,C","      6.06","C","     11.02","C","      1.09","C"
"CA007028292","2010","45.0667","-72.6833","244.0","SUTTON, QC CA","    219.1","","     219.1","C","       200","C","       123","C","        12","C","      106","","        34","C","        10","C","       150","C","        68","C","       101","C","         2","C","  -24.5","C,0130, ","   630"," ,C,0109,+","   486"," ,C,0427, ","  62.4"," ,C,0930, ","   33.5","C,0708, ","-1.0","C,1010","-2.5","C,1012","-5.5","C,1103","-7.0","C,1120","-12.0","C,1125","-2.0","C,0513","-3.0","C,0511","-12.0","C,0327","-12.0","C,0327","-12.0","C,0327","    4098.2","2","    4098.2","C","   1607.3"," ,C","     3395"," ,C","      7.45","C","     12.13","C","      2.76","C"
"CA007028292","2011","45.0667","-72.6833","244.0","SUTTON, QC CA","","","","","       204","C","       123","C","        15","C","      118","","        34","C","        21","C","       144","C","        70","C","       114","C","         1","C","  -33.0","C,0124, ","   840"," ,C,0308, ","   566"," ,C,0306, "," 109.0"," ,C,0828, ","   33.0","C,0721, ","-3.0","C,1006","-3.0","C,1006","-6.0","C,1105","-7.0","C,1121","-11.0","C,1122","-3.0","C,0422","-3.0","C,0422","-6.0","C,0415","-7.5","C,0407","-12.5","C,0327","    4443.1","1","    4443.1","C","   1642.2"," ,C","     3382"," ,C","      7.08","C","     12.08","C","      2.08","C"
"CA007028292","2012","45.0667","-72.6833","244.0","SUTTON, QC CA","    226.1","","     226.1","C","       177","C","       112","C","         6","C","       86","","        31","C","        15","C","       147","C","        54","C","       118","C","         0","C","  -28.5","C,0115, ","   480"," ,C,0226, ","   206"," ,C,0224, ","  79.2"," ,C,0904, ","   32.0","C,0804,+","-4.0","C,1013","-4.0","C,1013","-7.5","C,1106","-7.5","C,1106","-9.0","C,1118","-0.5","C,0507","-3.0","C,0430","-4.5","C,0428","-10.0","C,0327","-10.0","C,0327","","","","","   1289.6"," ,C","     2512"," ,C","      7.87","C","     12.99","C","      2.75","C"
"CA007028292","2013","45.0667","-72.6833","244.0","SUTTON, QC CA","    193.2","","     193.2","C","       196","C","       114","C","         7","C","      123","","        35","C","        26","C","       163","C","        75","C","       106","C","         0","C","  -28.0","C,0124, ","   520"," ,C,0221, ","   175"," ,C,0319, ","  47.4"," ,C,0911, ","   32.0","C,0719,+","-0.5","C,0917","-7.0","C,1029","-7.0","C,1029","-7.0","C,1029","-9.0","C,1104","-1.0","C,0515","-4.0","C,0422","-5.0","C,0407","-8.0","C,0406","-18.5","C,0318","    4208.1","1","    4208.1","C","   1288.1"," ,C","     2873"," ,C","      6.43","C","     11.31","C","      1.56","C"
"CA007028292","2014","45.0667","-72.6833","244.0","SUTTON, QC CA","","","","","       183","C","       112","C","         9","C","      133","","        34","C","","","","","        79","C","        96","C","         0","C","","","   620"," ,C,0313, ","   338"," ,C,0312, ","  44.7"," ,C,0415, ","   31.5","C,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","   1380.3"," ,C","     3328"," ,C","","","     10.91","C","",""
"CA007028292","2015","45.0667","-72.6833","244.0","SUTTON, QC CA","    184.2","","     184.2","C","       181","C","       118","C","         9","C","","","        37","C","        36","C","       145","C","        79","C","       111","C","         0","C","  -30.0","C,0108, ","","","   128"," ,C,0118, ","  51.0"," ,C,0609, ","   31.0","C,0819,+","-1.0","C,1015","-6.0","C,1018","-6.0","C,1018","-7.5","C,1019","-10.0","C,1124","-1.0","C,0523","-3.0","C,0416","-8.0","C,0406","-8.0","C,0406","-10.0","C,0401","    4624.3","3","    4624.3","C","   1398.9"," ,C","     2711"," ,C","      6.24","C","     11.37","C","      1.11","C"
"CA007028292","2021","45.0667","-72.6833","244.0","SUTTON, QC CA","    254.0","","     254.0","C","","","","","","","","","","","        13","C","       147","C","        80","C","       109","C","         1","C","  -24.2","C,0213, ","","","","","","","   32.4","C,0813, ","0.0","C,1023","-5.2","C,1104","-5.2","C,1104","-7.5","C,1117","-11.5","C,1124","-1.0","C,0528","-3.5","C,0427","-6.0","C,0422","-11.0","C,0403","-11.0","C,0403","    4170.7","7","    4170.7","C","","","","","      7.61","C","     12.31","C","      2.91","C"
"CA007028292","2022","45.0667","-72.6833","244.0","SUTTON, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4329.1","1","    4329.1","C","","","","","","","","","",""
