"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138670","1955","58.89","17.16","20.0","OKNA LANTBRUKSSKOLA, SW","        99","E","        57","E","         0","E","  24.4"," ,E,1217, ","    460.8"," ,E"
"SWE00138670","1956","58.89","17.16","20.0","OKNA LANTBRUKSSKOLA, SW","        92","E","        51","E","         1","E","  36.7"," ,E,0612, ","    457.6"," ,E"
"SWE00138670","1957","58.89","17.16","20.0","OKNA LANTBRUKSSKOLA, SW","       115","E","        74","E","         1","E","  33.0"," ,E,0724, ","    589.4"," ,E"
"SWE00138670","1958","58.89","17.16","20.0","OKNA LANTBRUKSSKOLA, SW","       128","E","        72","E","         1","E","  48.2"," ,E,0517, ","    640.1"," ,E"
"SWE00138670","1959","58.89","17.16","20.0","OKNA LANTBRUKSSKOLA, SW","       100","E","        61","E","         0","E","  21.0"," ,E,0410, ","    502.6"," ,E"
"SWE00138670","1960","58.89","17.16","20.0","OKNA LANTBRUKSSKOLA, SW","       141","E","        78","E","         1","E","  43.1"," ,E,0814, ","    734.6"," ,E"
"SWE00138670","1961","58.89","17.16","20.0","OKNA LANTBRUKSSKOLA, SW","       121","E","        65","E","         1","E","  38.5"," ,E,1111, ","    580.1"," ,E"
"SWE00138670","1962","58.89","17.16","20.0","OKNA LANTBRUKSSKOLA, SW","       132","E","        71","E","         3","E","  41.7"," ,E,0807, ","    641.6"," ,E"
"SWE00138670","1963","58.89","17.16","20.0","OKNA LANTBRUKSSKOLA, SW","       124","E","        69","E","         3","E","  38.5"," ,E,0626, ","    575.8"," ,E"
"SWE00138670","1964","58.89","17.16","20.0","OKNA LANTBRUKSSKOLA, SW","        94","E","        57","E","         0","E","  24.0"," ,E,1014, ","    426.8"," ,E"
"SWE00138670","1965","58.89","17.16","20.0","OKNA LANTBRUKSSKOLA, SW","       107","E","        63","E","         0","E","  25.0"," ,E,1210, ","    518.0"," ,E"
"SWE00138670","1966","58.89","17.16","20.0","OKNA LANTBRUKSSKOLA, SW","       121","E","        65","E","         1","E","  27.2"," ,E,1210, ","    557.3"," ,E"
"SWE00138670","1967","58.89","17.16","20.0","OKNA LANTBRUKSSKOLA, SW","       137","E","        84","E","         2","E","  34.5"," ,E,0921, ","    627.8"," ,E"
"SWE00138670","1969","58.89","17.16","20.0","OKNA LANTBRUKSSKOLA, SW","       110","E","        62","E","         0","E","  19.2"," ,E,0827, ","    431.9"," ,E"
"SWE00138670","1970","58.89","17.16","20.0","OKNA LANTBRUKSSKOLA, SW","       111","E","        73","E","         0","E","  22.3"," ,E,1119, ","    531.4"," ,E"
"SWE00138670","1972","58.89","17.16","20.0","OKNA LANTBRUKSSKOLA, SW","       109","E","        55","E","         2","E","  51.0"," ,E,0915, ","    502.3"," ,E"
"SWE00138670","1973","58.89","17.16","20.0","OKNA LANTBRUKSSKOLA, SW","       108","E","        55","E","         0","E","  20.3"," ,E,0212, ","    452.7"," ,E"
"SWE00138670","1974","58.89","17.16","20.0","OKNA LANTBRUKSSKOLA, SW","       125","E","        69","E","         2","E","  38.0"," ,E,1002, ","    632.7"," ,E"
"SWE00138670","1975","58.89","17.16","20.0","OKNA LANTBRUKSSKOLA, SW","        93","E","        48","E","         1","E","  31.6"," ,E,0912, ","    418.1"," ,E"
"SWE00138670","1976","58.89","17.16","20.0","OKNA LANTBRUKSSKOLA, SW","       109","E","        57","E","         0","E","  24.2"," ,E,1203, ","    487.8"," ,E"
"SWE00138670","1977","58.89","17.16","20.0","OKNA LANTBRUKSSKOLA, SW","       145","E","        90","E","         3","E","  61.5"," ,E,0804, ","    821.9"," ,E"
"SWE00138670","1978","58.89","17.16","20.0","OKNA LANTBRUKSSKOLA, SW","       135","E","        70","E","         1","E","  52.2"," ,E,0831, ","    593.7"," ,E"
"SWE00138670","1979","58.89","17.16","20.0","OKNA LANTBRUKSSKOLA, SW","       133","E","        72","E","         1","E","  25.7"," ,E,1116, ","    621.8"," ,E"
"SWE00138670","1980","58.89","17.16","20.0","OKNA LANTBRUKSSKOLA, SW","       114","E","        72","E","         3","E","  36.3"," ,E,1027, ","    652.3"," ,E"
"SWE00138670","1981","58.89","17.16","20.0","OKNA LANTBRUKSSKOLA, SW","       109","E","        73","E","         2","E","  33.2"," ,E,1102, ","    666.5"," ,E"
