"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072170","2007","-36.2593","148.0457","320.0","KHANCOBAN INDI, AS","       102","a","        67","a","         4","a","  36.6"," ,a,1130, ","    808.8"," ,a"
"ASN00072170","2008","-36.2593","148.0457","320.0","KHANCOBAN INDI, AS","        99","a","        62","a","         5","a","  34.6"," ,a,0831, ","    773.6"," ,a"
"ASN00072170","2009","-36.2593","148.0457","320.0","KHANCOBAN INDI, AS","       112","a","        71","a","         2","a","  31.0"," ,a,0426, ","    733.4"," ,a"
"ASN00072170","2010","-36.2593","148.0457","320.0","KHANCOBAN INDI, AS","       129","a","        89","a","        12","a","  66.4"," ,a,1016, ","   1311.2"," ,a"
"ASN00072170","2011","-36.2593","148.0457","320.0","KHANCOBAN INDI, AS","       136","a","        87","a","         9","a","  69.0"," ,a,0205, ","   1203.0"," ,a"
"ASN00072170","2012","-36.2593","148.0457","320.0","KHANCOBAN INDI, AS","       117","a","        69","a","        13","a"," 118.4"," ,a,0304, ","   1060.8"," ,a"
"ASN00072170","2013","-36.2593","148.0457","320.0","KHANCOBAN INDI, AS","       115","a","        72","a","         7","a"," 109.2"," ,a,0228, ","    955.4"," ,a"
"ASN00072170","2014","-36.2593","148.0457","320.0","KHANCOBAN INDI, AS","       100","a","        60","a","         7","a","  43.6"," ,a,1116, ","    787.8"," ,a"
"ASN00072170","2015","-36.2593","148.0457","320.0","KHANCOBAN INDI, AS","       108","a","        63","a","         6","a","  37.8"," ,a,0125, ","    756.6"," ,a"
"ASN00072170","2016","-36.2593","148.0457","320.0","KHANCOBAN INDI, AS","       140","a","        98","a","        13","a","  42.6"," ,a,0510, ","   1270.2"," ,a"
"ASN00072170","2017","-36.2593","148.0457","320.0","KHANCOBAN INDI, AS","       118","a","        74","a","         6","a","  43.0"," ,a,1202, ","    820.0"," ,a"
