"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010068","1950","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","    726.5","","     726.5","m","        50","m","        30","m","         3","m","         0","m","        13","m","         0","m","       339","m","        40","m","   -4.4","m,0214, ","  54.9"," ,m,0908, ","   38.9","m,0328, ","0.0","m,1128","","","","","-2.2","m,0216","-2.2","m,0216","-4.4","m,0214","","","     598.0","0","     598.0","m","    412.3"," ,m","     18.60","m","     27.32","m","      9.87","m"
"MXN00010068","1951","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","    708.1","","     708.1","m","        57","m","        33","m","         7","m","         0","m","        22","m","         0","m","       320","m","        56","m","   -6.1","m,0202,+","  59.9"," ,m,0912, ","   35.0","m,0808,+","-0.6","m,1215","","","","","-1.7","m,0313","-2.8","m,0216","-5.6","m,0215","","","     821.2","2","     821.2","m","    487.9"," ,m","     18.35","m","     26.88","m","      9.83","m"
"MXN00010068","1952","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","","","","","        28","m","        22","m","         2","m","","","","","","","","","","","","","  39.9"," ,m,0611, ","","","","","","","","","","","","","","","","","","","","","    251.3"," ,m","","","","","",""
"MXN00010068","1953","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","   1291.1","","    1291.1","m","        51","m","        35","m","         2","m","         0","m","        32","m","         0","m","       349","m","       197","m","   -5.0","m,1225,+","  34.5"," ,m,0821, ","   45.0","m,0522,+","-0.6","m,1110","-2.2","m,1112","-5.0","m,1213","0.0","m,0220","-2.2","m,0215","-4.4","m,0122","","","     655.7","7","     655.7","m","    342.2"," ,m","     20.40","m","     32.04","m","      8.76","m"
"MXN00010068","1954","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","   1553.8","","    1553.8","m","        55","m","        38","m","         2","m","         0","m","        22","m","         0","m","       365","m","       235","m","   -3.9","m,1119, ","  42.4"," ,m,0813, ","   43.3","m,0606,+","-1.1","m,1112","-3.9","m,1119","","","0.0","m,0228","-2.2","m,0116","","","","","     309.0","0","     309.0","m","    436.2"," ,m","     21.84","m","     34.50","m","      9.17","m"
"MXN00010068","1955","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","    642.1","","     642.1","m","        52","m","        32","m","         2","m","         0","m","        14","m","         0","m","       357","m","        73","m","   -7.2","m,0124, ","  35.8"," ,m,0816, ","   35.6","m,0614,+","","","","","","","-1.7","m,0328","-2.8","m,0207","-5.0","m,0129","-6.7","m,0125","     473.4","4","     473.4","m","    329.4"," ,m","     18.39","m","     28.20","m","      8.59","m"
"MXN00010068","1956","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","    744.5","","     744.5","m","        39","m","        28","m","         2","m","         0","m","         7","m","         0","m","       355","m","        91","m","   -6.1","m,0204, ","  31.8"," ,m,0620, ","   35.6","m,0915,+","0.0","m,1222","","","","","-1.1","m,0308","-4.4","m,0209","-4.4","m,0209","","","     637.7","7","     637.7","m","    299.0"," ,m","     18.65","m","     28.72","m","      8.58","m"
"MXN00010068","1957","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","    861.9","","     861.9","m","        42","m","        24","m","         0","m","         0","m","         4","m","         0","m","       362","m","        89","m","   -6.1","m,0326, ","  21.8"," ,m,0922, ","   37.8","m,0623,+","0.0","m,1125","","","","","-6.1","m,0326","-6.1","m,0326","-6.1","m,0326","","","     645.7","7","     645.7","m","    204.4"," ,m","     19.11","m","     28.54","m","      9.67","m"
"MXN00010068","1958","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","    475.0","","     475.0","m","        73","m","        49","m","         9","m","         0","m","        10","m","         0","m","       349","m","        44","m","   -4.4","m,1221, ","  92.5"," ,m,1015, ","   35.6","m,0530,+","0.0","m,1215","-4.4","m,1221","-4.4","m,1221","-0.6","m,0124","","","","","","","     546.6","6","     546.6","m","    779.4"," ,m","     17.91","m","     27.11","m","      8.70","m"
"MXN00010068","1959","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","    662.3","","     662.3","m","        49","m","        34","m","         0","m","         0","m","         7","m","         0","m","       353","m","        82","m","   -2.2","m,1128, ","  19.8"," ,m,0809, ","   37.8","m,0623,+","-0.6","m,1124","-2.2","m,1128","","","","","","","","","","","     623.6","6","     623.6","m","    287.4"," ,m","     18.29","m","     28.11","m","      8.47","m"
"MXN00010068","1960","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","   1102.5","","    1102.5","m","        54","m","        40","m","         6","m","         0","m","        12","m","         0","m","       337","m","       123","m","   -3.3","m,1223, ","  31.2"," ,m,0719, ","   41.7","m,0624,+","-1.1","m,1215","-2.2","m,1216","","","0.0","m,0226","-2.2","m,0213","","","","","     743.7","7","     743.7","m","    430.7"," ,m","     19.65","m","     29.66","m","      9.64","m"
"MXN00010068","1961","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","   1126.0","","    1126.0","m","        59","m","        41","m","         1","m","         0","m","        17","m","         0","m","       353","m","       198","m","   -4.4","m,1229,+","  32.3"," ,m,0903, ","   42.8","m,0512, ","-4.4","m,1229","-4.4","m,1229","-4.4","m,1229","-1.1","m,0226","-3.3","m,0225","-4.4","m,0112","","","     525.2","2","     525.2","m","    380.6"," ,m","     20.21","m","     31.83","m","      8.60","m"
"MXN00010068","1962","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","   1369.9","","    1369.9","m","        47","m","        32","m","         4","m","         0","m","        11","m","         0","m","       353","m","       187","m","   -6.7","m,0111, ","  34.8"," ,m,0629, ","   43.3","m,0518, ","","","","","","","-2.8","m,0316","-2.8","m,0316","-6.7","m,0111","-6.7","m,0111","     433.5","5","     433.5","m","    345.5"," ,m","     20.83","m","     31.44","m","     10.23","m"
"MXN00010068","1963","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","   1331.1","","    1331.1","m","        75","m","        44","m","         4","m","         0","m","         4","m","         0","m","       348","m","       168","m","    0.0","m,1231,+","  45.0"," ,m,0706, ","   37.8","m,0621,+","0.0","m,1231","","","","","0.0","m,0215","","","","","","","     342.3","3","     342.3","m","    508.0"," ,m","     20.81","m","     30.29","m","     11.33","m"
"MXN00010068","1964","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","   1320.9","","    1320.9","m","        66","m","        48","m","         1","m","         0","m","        10","m","         0","m","       281","m","       154","m","   -4.4","m,0102, ","  32.3"," ,m,0927, ","   40.0","m,0520, ","0.0","m,1214","","","","","-0.6","m,0117","-4.4","m,0102","-4.4","m,0102","","","     750.4","4","     750.4","m","    409.1"," ,m","     19.80","m","     28.16","m","     11.43","m"
"MXN00010068","1965","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","   1073.5","","    1073.5","m","        46","m","        33","m","         2","m","         0","m","        12","m","         0","m","       326","m","       147","m","   -3.3","m,1221,+","  69.3"," ,m,0619, ","   40.0","m,0524,+","0.0","m,1219","-3.3","m,1220","","","0.0","m,0305","-2.2","m,0222","","","","","     720.9","9","     720.9","m","    398.3"," ,m","     19.46","m","     29.26","m","      9.67","m"
"MXN00010068","1966","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","   1329.3","","    1329.3","m","        74","m","        46","m","         3","m","         0","m","        13","m","         0","m","       341","m","       187","m","   -2.2","m,1217,+","  29.0"," ,m,0906, ","   40.0","m,0610,+","-2.2","m,1212","-2.2","m,1212","","","-1.1","m,0224","-2.2","m,0123","","","","","     544.3","3","     544.3","m","    519.1"," ,m","     20.44","m","     30.42","m","     10.46","m"
"MXN00010068","1967","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","   1377.8","","    1377.8","m","        71","m","        35","m","         3","m","         0","m","         6","m","         0","m","       348","m","       173","m","   -4.4","m,0111, ","  64.3"," ,m,0820, ","   41.1","m,0513, ","0.0","m,1211","","","","","0.0","m,0113","-2.2","m,0112","-4.4","m,0111","","","     476.4","4","     476.4","m","    498.5"," ,m","     21.00","m","     30.87","m","     11.14","m"
"MXN00010068","1968","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","    955.7","","     955.7","m","        85","m","        60","m","         3","m","         0","m","         1","m","         0","m","       346","m","       135","m","   -1.1","m,1204, ","  36.3"," ,m,0303, ","   41.1","m,0529, ","-1.1","m,1204","","","","","","","","","","","","","     439.9","9","     439.9","m","    674.7"," ,m","     19.61","m","     29.47","m","      9.76","m"
"MXN00010068","1969","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","    988.0","","     988.0","m","        44","m","        38","m","         2","m","         0","m","        13","m","         0","m","       349","m","       141","m","   -1.7","m,1212, ","  50.0"," ,m,0923, ","   40.0","m,0623,+","0.0","m,1122","","","","","-1.1","m,0318","","","","","","","     484.3","3","     484.3","m","    409.7"," ,m","     19.48","m","     29.79","m","      9.18","m"
"MXN00010068","1970","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","   1181.6","","    1181.6","m","        58","m","        44","m","        10","m","         0","m","         4","m","         0","m","       358","m","       133","m","   -1.7","m,1115, ","  80.3"," ,m,0926, ","   41.1","m,0615, ","-1.7","m,1115","","","","","0.0","m,0308","","","","","","","     482.0","0","     482.0","m","    822.3"," ,m","     20.22","m","     29.66","m","     10.78","m"
"MXN00010068","1971","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","","","","","        74","m","        52","m","         3","m","","","","","","","","","","","","","  50.8"," ,m,0724, ","","","","","","","","","","","","","","","","","","","","","    541.2"," ,m","","","","","",""
"MXN00010068","1972","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","   1030.2","","    1030.2","m","        60","m","        47","m","         8","m","         0","m","         1","m","         0","m","       332","m","       116","m","   -0.6","m,0106, ","  53.3"," ,m,0921, ","   38.3","m,0623, ","","","","","","","-0.6","m,0106","","","","","","","","","","","    710.9"," ,m","     19.54","m","     28.83","m","     10.24","m"
"MXN00010068","1973","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","","","","","        72","m","        59","m","         7","m","","","","","         0","m","       283","m","        89","m","","","  69.1"," ,m,0813, ","   36.7","m,0722,+","","","","","","","","","","","","","","","","","","","    777.4"," ,m","","","     26.95","m","",""
"MXN00010068","1974","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","   1034.2","","    1034.2","m","        56","m","        44","m","         4","m","         0","m","         7","m","         0","m","       344","m","       133","m","   -2.2","m,1126, ","  42.9"," ,m,0807, ","   40.0","m,0609,+","0.0","m,1125","-2.2","m,1126","","","0.0","m,0210","","","","","","","     652.1","1","     652.1","m","    529.5"," ,m","     19.54","m","     29.27","m","      9.81","m"
"MXN00010068","1975","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","   1025.7","","    1025.7","m","        41","m","        35","m","         4","m","         0","m","        16","m","         0","m","       336","m","       125","m","   -3.9","m,0224, ","  31.8"," ,m,1024, ","   39.4","m,0620,+","-1.7","m,1225","-2.8","m,1226","","","-2.2","m,0225","-2.2","m,0225","","","","","     671.8","8","     671.8","m","    390.6"," ,m","     19.29","m","     29.09","m","      9.50","m"
"MXN00010068","1976","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","    990.6","","     990.6","m","        62","m","        53","m","         2","m","         0","m","        13","m","         0","m","       329","m","       139","m","   -3.3","m,0223, ","  33.8"," ,m,0712, ","   39.4","m,0601,+","0.0","m,1129","-2.2","m,1203","","","-2.8","m,0224","-2.8","m,0224","","","","","     641.6","6","     641.6","m","    509.8"," ,m","     19.01","m","     28.93","m","      9.08","m"
"MXN00010068","1977","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","","","","","        50","m","        41","m","         2","m","","","","","","","","","","","","","  58.9"," ,m,0909, ","","","","","","","","","","","","","","","","","","","","","    540.2"," ,m","","","","","",""
"MXN00010068","1978","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","    916.6","","     916.6","m","        60","m","        40","m","         4","m","         0","m","        14","m","         0","m","       334","m","       106","m","   -2.2","m,0221, ","  39.9"," ,m,0908, ","   38.9","m,0512,+","-1.1","m,1209","","","","","0.0","m,0222","-2.2","m,0221","","","","","     658.7","7","     658.7","m","    493.6"," ,m","     19.03","m","     28.23","m","      9.84","m"
"MXN00010068","1979","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","    770.2","","     770.2","m","        44","m","        27","m","         5","m","         0","m","        12","m","         0","m","       327","m","        86","m","   -5.0","m,0109, ","  46.0"," ,m,0706, ","   37.2","m,0712,+","-2.2","m,1201","-2.2","m,1201","","","-2.2","m,0121","-2.2","m,0121","-5.0","m,0109","","","     568.2","2","     568.2","m","    401.3"," ,m","     18.54","m","     27.72","m","      9.37","m"
"MXN00010068","1980","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","    921.2","","     921.2","m","        60","m","        39","m","         4","m","         0","m","         5","m","         0","m","       331","m","        89","m","   -2.2","m,1128, ","  37.6"," ,m,0722, ","   38.3","m,0605,+","-1.7","m,1127","-2.2","m,1128","","","0.0","m,0414","","","","","","","     653.4","4","     653.4","m","    451.1"," ,m","     19.12","m","     28.13","m","     10.10","m"
"MXN00010068","1981","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","    873.4","","     873.4","m","        79","m","        48","m","         4","m","         0","m","         4","m","         0","m","       314","m","        76","m","    0.0","m,1222,+","  51.8"," ,m,0829, ","   39.4","m,0610, ","0.0","m,1222","","","","","0.0","m,0203","","","","","","","     787.7","7","     787.7","m","    576.4"," ,m","     18.71","m","     27.26","m","     10.17","m"
"MXN00010068","1982","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","   1049.7","","    1049.7","m","","","","","","","         0","m","         7","m","         0","m","       330","m","        91","m","   -2.2","m,0131, ","","","   38.3","m,0603, ","-0.6","m,1204","","","","","-2.2","m,0131","-2.2","m,0131","","","","","     534.5","5","     534.5","m","","","     19.63","m","     28.61","m","     10.66","m"
"MXN00010068","1983","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","    792.9","","     792.9","m","        56","m","        37","m","         4","m","         0","m","         6","m","         0","m","       315","m","        73","m","   -3.3","m,1230, ","  39.9"," ,m,0527, ","   36.1","m,0626, ","-1.1","m,1229","-3.3","m,1230","","","0.0","m,0124","","","","","","","     776.6","6","     776.6","m","    449.3"," ,m","     18.49","m","     27.19","m","      9.78","m"
"MXN00010068","1984","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","","","","","        85","m","        54","m","         9","m","","","","","","","","","","","","","  40.4"," ,m,0722, ","","","","","","","","","","","","","","","","","","","","","    733.8"," ,m","","","","","",""
"MXN00010068","1985","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","    732.7","","     732.7","m","        60","m","        42","m","         2","m","         0","m","        19","m","         0","m","       322","m","        63","m","   -7.2","m,0104, ","  40.6"," ,m,0627, ","   38.3","m,0601,+","-0.6","m,1103","-4.4","m,1214","-4.4","m,1214","-2.2","m,0206","-2.2","m,0206","-5.0","m,0107","-7.2","m,0104","     732.6","6","     732.6","m","    480.1"," ,m","     18.31","m","     27.57","m","      9.06","m"
"MXN00010068","1986","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","    709.2","","     709.2","m","        62","m","        46","m","         5","m","         0","m","        31","m","         0","m","       319","m","        62","m","   -4.4","m,0112, ","  40.4"," ,m,0908, ","   35.6","m,0524,+","-0.6","m,1125","-2.8","m,1128","","","-1.7","m,0322","-2.2","m,0321","-4.4","m,0112","","","     765.0","0","     765.0","m","    610.5"," ,m","     18.01","m","     27.28","m","      8.74","m"
"MXN00010068","1987","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","    606.8","","     606.8","m","        64","m","        43","m","         3","m","         0","m","        18","m","         0","m","       320","m","        41","m","   -5.0","m,0122, ","  55.1"," ,m,0714, ","   36.7","m,0621, ","0.0","m,1114","","","","","-1.7","m,0331","-2.8","m,0208","-4.4","m,0207","","","     925.6","6","     925.6","m","    524.8"," ,m","     17.62","m","     26.57","m","      8.67","m"
"MXN00010068","1988","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","","","","","        66","m","        52","m","         3","m","","","","","","","","","","","","","  41.7"," ,m,0725, ","","","","","","","","","","","","","","","","","     775.4","4","     775.4","m","    531.0"," ,m","","","","","",""
"MXN00010068","1989","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","    697.3","","     697.3","m","        53","m","        39","m","         2","m","         0","m","        17","m","         0","m","       329","m","        74","m","   -4.4","m,0114, ","  46.0"," ,m,1119, ","   37.8","m,0610,+","-2.8","m,1208","-2.8","m,1208","","","-1.1","m,0308","-3.3","m,0307","-4.4","m,0114","","","","","","","    389.9"," ,m","     17.95","m","     27.24","m","      8.66","m"
"MXN00010068","1990","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","    547.3","","     547.3","m","        69","m","        53","m","         5","m","         0","m","        24","m","         0","m","       325","m","        55","m","   -5.6","m,1208, ","  39.9"," ,m,0814, ","   37.8","m,0528, ","-0.6","m,1109","-5.6","m,1208","-5.6","m,1208","-1.7","m,0224","-2.2","m,0223","","","","","     838.3","3","     838.3","m","    540.6"," ,m","     17.67","m","     26.38","m","      8.96","m"
"MXN00010068","1991","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","    623.0","","     623.0","m","        72","m","        50","m","         6","m","         0","m","        25","m","         0","m","       323","m","        58","m","   -6.1","m,1122, ","  56.1"," ,m,0918, ","   37.8","m,0530,+","-0.6","m,1120","-6.1","m,1122","-6.1","m,1122","-1.7","m,0304","-2.2","m,0222","","","","","     830.2","2","     830.2","m","    668.6"," ,m","     17.79","m","     26.47","m","      9.11","m"
"MXN00010068","1992","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","    614.8","","     614.8","m","        64","m","        42","m","         1","m","         0","m","         9","m","         0","m","       332","m","        51","m","   -5.0","m,1127, ","  37.1"," ,m,0831, ","   37.8","m,0629, ","-0.6","m,1105","-5.0","m,1127","-5.0","m,1127","0.0","m,0229","","","","","","","     889.5","5","     889.5","m","    445.0"," ,m","     17.69","m","     26.96","m","      8.42","m"
"MXN00010068","1993","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     700.7","7","     700.7"," ","","","","","","","",""
"MXN00010068","1997","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","","","","","        48","m","        41","m","         1","m","","","","","         0","m","       281","m","       138","m","","","  27.7"," ,m,0626, ","   45.0","m,0913, ","","","","","","","","","","","","","","","","","","","    416.7"," ,m","","","     28.74","m","",""
"MXN00010068","2004","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","   1178.8","","    1178.8","m","        45","m","        42","m","         5","m","         0","m","         0","m","         0","m","       251","m","        43","m","    0.6","m,1211, ","  59.9"," ,m,0820, ","   38.9","m,0717,+","","","","","","","","","","","","","","","","","","","    570.4"," ,m","     20.07","m","     26.15","m","     13.99","m"
"MXN00010068","2006","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","","","","","        35","m","        33","m","         3","m","","","","","         0","m","       292","m","       125","m","","","  51.8"," ,m,0706, ","   48.9","m,0417, ","","","","","","","","","","","","","","","","","","","    461.3"," ,m","","","     29.95","m","",""
