"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00026508","1978","69.36944","-152.14","81.1","UMIAT AIRPORT, AK US","      7.2","","       7.2","0","        32","0","         6","0","         0","0","      241","","        11","0","       189","0","       293","0","       233","0","        24","0","         0","0","","","","","  -50.0","0,0209, ","   381"," ,0,0413,+","    76"," ,0,1019, ","  16.8"," ,0,0721, ","   29.4","0,0706, ","-2.2","0,0806","-2.2","0,0806","-7.2","0,0815","-7.2","0,0815","-10.0","0,1002","-2.2","0,0715","-2.2","0,0715","-8.9","0,0602","-8.9","0,0602","-8.9","0,0602","   10706.2","2","   10706.2","0","     80.1"," ,0","      597"," ,0","    -11.38","0","     -5.98","0","    -16.77","0"
"USW00026508","1979","69.36944","-152.14","81.1","UMIAT AIRPORT, AK US","      3.9","","       3.9","0","        80","0","        22","0","         1","0","      208","","        12","0","       150","0","       268","0","       208","0","        35","0","         0","0","","","         6"," ","  -48.9","0,0304, ","   483"," ,0,0420,+","   132"," ,0,1129, ","  50.8"," ,0,0625, ","   28.3","0,0730,+","-1.7","0,0906","-3.3","0,0913","-5.0","0,0916","-8.3","0,0918","-10.0","0,1005","-1.1","0,0626","-2.8","0,0604","-6.1","0,0524","-7.8","0,0518","-8.9","0,0513","   10395.5","5","   10395.5","0","    191.0"," ,0","      929"," ,0","     -9.63","0","     -4.86","0","    -14.40","0"
"USW00026508","1980","69.36944","-152.14","81.1","UMIAT AIRPORT, AK US","","","","","        35","0","        13","0","         1","0","      243","","         5","0","","","","","       241","0","        12","0","         0","0","","","","","","","   330"," ,0,0421,+","    76"," ,0,0327, "," 109.2"," ,0,0613, ","   27.2","0,0703,+","","","","","","","","","","","","","","","","","","","","","   10055.0","0","   10055.0","0","    209.0"," ,0","      422"," ,0","","","     -7.33","0","",""
"USW00026508","1981","69.36944","-152.14","81.1","UMIAT AIRPORT, AK US","","","","","        41","0","        15","0","         0","0","      240","","        20","0","","","","","","","","","","","","","         1"," ","","","   432"," ,0,0131,+","    84"," ,0,0925, ","  15.2"," ,0,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     88.3"," ,0","     1103"," ,0","","","","","",""
"USW00026508","1982","69.36944","-152.14","81.1","UMIAT AIRPORT, AK US","","","","","        45","0","        18","0","         1","0","      239","","        22","0","","","","","","","","","","","        69"," ","","","","","   406"," ,0,0423,+","   135"," ,0,0105, ","  25.7"," ,0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    143.8"," ,0","     1057"," ,0","","","","","",""
"USW00026508","1983","69.36944","-152.14","81.1","UMIAT AIRPORT, AK US","","","","","        37","0","         4","0","         0","0","      233","","         9","0","       176","0","       271","0","","","","","","","        64"," ","","","  -52.2","0,0118, ","   305"," ,0,0412,+","    36"," ,0,1030,+","  12.7"," ,0,1018, ","","","0.0","0,0822","-3.9","0,0831","-4.4","0,0901","-9.4","0,0902","-9.4","0,0902","-0.6","0,0712","-2.8","0,0608","-5.0","0,0528","-11.1","0,0524","-11.1","0,0524","","","","","     53.7"," ,0","      526"," ,0","","","","","    -18.14","0"
"USW00026508","1984","69.36944","-152.14","81.1","UMIAT AIRPORT, AK US","","","","","        56","0","        21","0","         0","0","      243","","        19","0","       180","0","       286","0","","","","","","","       120"," ","","","  -52.2","0,0130, ","   457"," ,0,0429, ","    76"," ,0,1122, ","  16.8"," ,0,0822, ","","","-3.9","0,0811","-3.9","0,0811","-5.0","0,0830","-6.7","0,1002","-8.9","0,1007","-1.7","0,0723","-2.2","0,0722","-4.4","0,0720","-7.2","0,0528","-12.2","0,0518","","","","","    135.1"," ,0","     1103"," ,0","","","","","    -19.91","0"
"USW00026508","1985","69.36944","-152.14","81.1","UMIAT AIRPORT, AK US","","","","","        32","0","         8","0","         0","0","      243","","        13","0","       190","0","       286","0","","","","","","","        95"," ","","","  -52.8","0,0216, ","   508"," ,0,1231,+","   157"," ,0,1212, ","  15.2"," ,0,0625, ","","","-2.8","0,0805","-2.8","0,0805","-8.3","0,0818","-8.3","0,0818","-15.0","0,0918","-0.6","0,0723","-2.2","0,0722","-5.6","0,0528","-12.8","0,0517","-12.8","0,0517","","","","","     82.1"," ,0","     1009"," ,0","","","","","    -17.40","0"
"USW00026508","1986","69.36944","-152.14","81.1","UMIAT AIRPORT, AK US","","","","","        20","0","        10","0","         0","0","      236","","        14","0","","","","","","","","","","","        90"," ","","","","","   610"," ,0,0331,+","   117"," ,0,1212, ","  10.2"," ,0,1020,+","","","","","","","","","","","","","","","","","","","","","","","","","","","     63.1"," ,0","      833"," ,0","","","","","",""
"USW00026508","1987","69.36944","-152.14","81.1","UMIAT AIRPORT, AK US","","","","","        55","0","         8","0","         0","0","      230","","         5","0","       181","0","       285","0","","","","","","","       103"," ","","","  -54.4","0,0218,+","   559"," ,0,0107,+","    56"," ,0,1101, ","   5.8"," ,0,0701, ","","","-0.6","0,0802","-3.9","0,0816","-5.6","0,0905","-7.8","0,0910","-9.4","0,0913","0.0","0,0706","-2.2","0,0626","-5.0","0,0604","-6.7","0,0524","-11.1","0,0519","","","","","     67.8"," ,0","      532"," ,0","","","","","    -17.85","0"
"USW00026508","1988","69.36944","-152.14","81.1","UMIAT AIRPORT, AK US","","","","","        42","0","        13","0","         1","0","      248","","        13","0","       187","0","       287","0","","","","","","","        74"," ","","","  -47.2","0,0218, ","   457"," ,0,1231,+","   140"," ,0,1004, ","  96.5"," ,0,0829, ","","","-0.6","0,0813","-2.2","0,0830","-4.4","0,0831","-6.7","0,0910","-8.9","0,0923","-1.7","0,0722","-2.8","0,0608","-4.4","0,0524","-6.7","0,0517","-10.0","0,0512","","","","","    217.8"," ,0","      747"," ,0","","","","","    -17.99","0"
"USW00026508","1989","69.36944","-152.14","81.1","UMIAT AIRPORT, AK US","","","","","        41","0","        11","0","         0","0","      220","","         7","0","       156","0","       263","0","","","","","","","        90"," ","","","  -51.7","0,0127,+","   686"," ,0,0408, ","    61"," ,0,0504, ","  12.7"," ,0,1012, ","","","0.0","0,0903","-3.3","0,0904","-4.4","0,0907","-6.7","0,0928","-10.6","0,1013","-0.6","0,0701","-2.2","0,0618","-5.0","0,0526","-6.7","0,0524","-10.0","0,0519","","","","","     95.3"," ,0","      537"," ,0","","","","","    -15.42","0"
"USW00026508","1990","69.36944","-152.14","81.1","UMIAT AIRPORT, AK US","","","","","        34","0","        14","0","         1","0","      226","","        14","0","       176","0","       268","0","","","","","","","        88"," ","","","  -51.1","0,0128, ","   432"," ,0,1220, ","    74"," ,0,1104, ","  35.6"," ,0,0426, ","","","-2.2","0,0820","-2.2","0,0820","-5.0","0,0902","-6.7","0,0906","-8.9","0,0913","0.0","0,0727","-4.4","0,0609","-4.4","0,0609","-12.2","0,0509","-12.2","0,0509","","","","","    119.3"," ,0","      857"," ,0","","","","","    -18.07","0"
"USW00026508","1991","69.36944","-152.14","81.1","UMIAT AIRPORT, AK US","","","","","        20","0","        10","0","         0","0","      228","","        15","0","       176","0","       298","0","       193","0","        15","0","         0","0","       136"," ","","","  -51.7","0,0112, ","   610"," ,0,0312,+","   211"," ,0,0125, ","  17.3"," ,0,0125, ","   31.1","0,0621, ","0.0","0,0804","-2.8","0,0816","-4.4","0,0818","-7.8","0,0819","-11.7","0,0930","-0.6","0,0730","-2.2","0,0711","-6.7","0,0526","-6.7","0,0526","-8.9","0,0514","","","","","     75.5"," ,0","     1020"," ,0","    -13.20","0","     -7.49","0","    -18.91","0"
"USW00026508","1992","69.36944","-152.14","81.1","UMIAT AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        91"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026508","1993","69.36944","-152.14","81.1","UMIAT AIRPORT, AK US","","","","","        38","0","        18","0","         1","0","      220","","        10","0","","","","","","","","","","","       106"," ","","","","","   457"," ,0,0514,+","   107"," ,0,1111, ","  25.9"," ,0,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    173.6"," ,0","      663"," ,0","","","","","",""
"USW00026508","1994","69.36944","-152.14","81.1","UMIAT AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        84"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026508","1995","69.36944","-152.14","81.1","UMIAT AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        92"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026508","1996","69.36944","-152.14","81.1","UMIAT AIRPORT, AK US","","","","","        39","0","        25","0","         0","0","","","        18","0","","","","","","","","","","","        99"," ","         1"," ","","","","","    76"," ,0,0104, ","  19.3"," ,0,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    187.2"," ,0","      834"," ,0","","","","","",""
"USW00026508","1997","69.36944","-152.14","81.1","UMIAT AIRPORT, AK US","","","","","        61","0","        24","0","         0","0","      232","","        16","0","","","","","","","","","","","       108"," ","","","","","   813"," ,0,0404,+","    64"," ,0,1006, ","  17.8"," ,0,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    156.6"," ,0","      740"," ,0","","","","","",""
"USW00026508","1998","69.36944","-152.14","81.1","UMIAT AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        73"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026508","1999","69.36944","-152.14","81.1","UMIAT AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        92"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026508","2000","69.36944","-152.14","81.1","UMIAT AIRPORT, AK US","","","","","        45","0","        23","0","         0","0","","","        21","0","","","","","","","","","","","       155"," ","","","","","","","   178"," ,0,1125, ","  21.6"," ,0,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    195.8"," ,0","     1150"," ,0","","","","","",""
"USW00026508","2001","69.36944","-152.14","81.1","UMIAT AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        33"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
