"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014000","1935","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","        53","a","        52","a","        24","a","  64.5"," ,a,0228, ","   1258.1"," ,a"
"ASN00014000","1936","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","        60","a","        56","a","        19","a","  70.1"," ,a,1130, ","   1164.1"," ,a"
"ASN00014000","1937","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","        61","a","        59","a","        13","a","  67.3"," ,a,0129, ","   1118.1"," ,a"
"ASN00014000","1939","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","        60","a","        57","a","        15","a","  96.0"," ,a,0106, ","   1194.7"," ,a"
"ASN00014000","1940","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","        66","a","        60","a","        24","a"," 104.4"," ,a,0311, ","   1488.8"," ,a"
"ASN00014000","1946","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","        60","a","        50","a","        22","a"," 118.1"," ,a,0206, ","   1408.0"," ,a"
"ASN00014000","1947","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","        80","a","        71","a","        12","a","  69.9"," ,a,0115, ","   1122.9"," ,a"
"ASN00014000","1948","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","        73","a","        65","a","        15","a","  68.8"," ,a,0212, ","   1230.2"," ,a"
"ASN00014000","1950","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","        95","a","        85","a","        31","a"," 133.1"," ,a,0127, ","   2166.5"," ,a"
"ASN00014000","1951","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","        54","a","        49","a","        14","a","  69.9"," ,a,0223, ","   1080.6"," ,a"
"ASN00014000","1952","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","        46","a","        38","a","        17","a","  79.8"," ,a,0222, ","    974.1"," ,a"
"ASN00014000","1953","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","        61","a","        55","a","        21","a"," 180.3"," ,a,0407, ","   1588.0"," ,a"
"ASN00014000","1954","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","        83","a","        71","a","        18","a","  66.3"," ,a,0403, ","   1331.5"," ,a"
"ASN00014000","1955","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","        92","a","        79","a","        23","a","  86.6"," ,a,0427, ","   1565.4"," ,a"
"ASN00014000","1960","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","        70","a","        61","a","        22","a","  94.2"," ,a,0127, ","   1302.2"," ,a"
"ASN00014000","1961","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","        74","a","        62","a","        10","a","  54.4"," ,a,1125, ","    880.5"," ,a"
"ASN00014000","1962","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","        79","a","        67","a","        20","a","  87.9"," ,a,1126, ","   1343.1"," ,a"
"ASN00014000","1963","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","        76","a","        74","a","        20","a","  63.0"," ,a,0224, ","   1292.5"," ,a"
"ASN00014000","1964","-13.2467","131.1117","153.0","ADELAIDE RIVER RAILWAY, AS","        84","a","        73","a","        18","a"," 163.6"," ,a,1204, ","   1499.5"," ,a"
