"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140868","1975","67.42","21.12","390.0","SKAULO, SW","       104","E","        35","E","         0","E","  13.2"," ,E,1026, ","    279.6"," ,E"
"SWE00140868","1980","67.42","21.12","390.0","SKAULO, SW","       139","E","        44","E","         0","E","  21.3"," ,E,0509, ","    371.8"," ,E"
"SWE00140868","1983","67.42","21.12","390.0","SKAULO, SW","       158","E","        57","E","         4","E","  33.9"," ,E,0909, ","    583.5"," ,E"
"SWE00140868","1984","67.42","21.12","390.0","SKAULO, SW","       165","E","        61","E","         1","E","  32.7"," ,E,0628, ","    508.3"," ,E"
"SWE00140868","1985","67.42","21.12","390.0","SKAULO, SW","       142","E","        57","E","         2","E","  30.1"," ,E,0809, ","    563.0"," ,E"
"SWE00140868","1986","67.42","21.12","390.0","SKAULO, SW","       147","E","        57","E","         0","E","  23.1"," ,E,0725, ","    516.0"," ,E"
"SWE00140868","1987","67.42","21.12","390.0","SKAULO, SW","       153","E","        62","E","         2","E","  35.0"," ,E,0708, ","    579.7"," ,E"
"SWE00140868","1988","67.42","21.12","390.0","SKAULO, SW","       160","E","        59","E","         2","E","  26.0"," ,E,0517, ","    545.1"," ,E"
"SWE00140868","1989","67.42","21.12","390.0","SKAULO, SW","       140","E","        65","E","         1","E","  48.0"," ,E,0728, ","    568.4"," ,E"
"SWE00140868","1990","67.42","21.12","390.0","SKAULO, SW","       143","E","        68","E","         1","E","  25.8"," ,E,0819, ","    580.1"," ,E"
"SWE00140868","1991","67.42","21.12","390.0","SKAULO, SW","       142","E","        73","E","         2","E","  50.4"," ,E,0806, ","    707.1"," ,E"
"SWE00140868","1992","67.42","21.12","390.0","SKAULO, SW","       143","E","        78","E","         1","E","  27.5"," ,E,0902, ","    543.5"," ,E"
"SWE00140868","1993","67.42","21.12","390.0","SKAULO, SW","       143","E","        73","E","         3","E","  32.6"," ,E,0817, ","    684.6"," ,E"
"SWE00140868","1994","67.42","21.12","390.0","SKAULO, SW","       141","E","        58","E","         0","E","  17.4"," ,E,0828, ","    440.8"," ,E"
"SWE00140868","1995","67.42","21.12","390.0","SKAULO, SW","       146","E","        70","E","         2","E","  35.0"," ,E,0826, ","    607.4"," ,E"
"SWE00140868","1996","67.42","21.12","390.0","SKAULO, SW","       141","E","        62","E","         0","E","  23.0"," ,E,0831, ","    575.4"," ,E"
"SWE00140868","1997","67.42","21.12","390.0","SKAULO, SW","       157","E","        59","E","         0","E","  25.0"," ,E,0708, ","    449.8"," ,E"
"SWE00140868","1998","67.42","21.12","390.0","SKAULO, SW","       175","E","        77","E","         1","E","  26.6"," ,E,1015, ","    684.6"," ,E"
"SWE00140868","1999","67.42","21.12","390.0","SKAULO, SW","       174","E","        65","E","         2","E","  27.1"," ,E,0703, ","    602.9"," ,E"
"SWE00140868","2000","67.42","21.12","390.0","SKAULO, SW","       194","E","        80","E","         1","E","  29.7"," ,E,0626, ","    727.9"," ,E"
"SWE00140868","2001","67.42","21.12","390.0","SKAULO, SW","       182","E","        72","E","         2","E","  28.8"," ,E,0701, ","    616.0"," ,E"
"SWE00140868","2002","67.42","21.12","390.0","SKAULO, SW","       137","E","        54","E","         1","E","  49.0"," ,E,0712, ","    481.0"," ,E"
"SWE00140868","2003","67.42","21.12","390.0","SKAULO, SW","       152","E","        56","E","         1","E","  25.4"," ,E,0727, ","    511.0"," ,E"
"SWE00140868","2004","67.42","21.12","390.0","SKAULO, SW","       162","E","        63","E","         2","E","  32.5"," ,E,0821, ","    657.1"," ,E"
"SWE00140868","2005","67.42","21.12","390.0","SKAULO, SW","       166","E","        78","E","         3","E","  45.0"," ,E,0727, ","    706.9"," ,E"
"SWE00140868","2006","67.42","21.12","390.0","SKAULO, SW","       154","E","        61","E","         0","E","  17.7"," ,E,0524, ","    459.7"," ,E"
"SWE00140868","2007","67.42","21.12","390.0","SKAULO, SW","       176","E","        69","E","         2","E","  28.5"," ,E,0917, ","    624.1"," ,E"
"SWE00140868","2008","67.42","21.12","390.0","SKAULO, SW","       178","E","        84","E","         2","E","  34.0"," ,E,0624, ","    705.6"," ,E"
