"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053927","2003","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    923.2","","     923.2","R","","","","","","","         0","R","       102","R","         9","R","       205","R","        58","R","  -14.5","R,0207, ","","","   41.2","R,0721, ","-3.3","R,1106","-3.3","R,1106","-8.2","R,1124","-8.2","R,1124","","","-2.4","R,0410","-2.4","R,0410","-5.5","R,0330","-10.1","R,0306","-10.1","R,0306","    2323.5","5","    2323.5","R","","","     14.59","R","     21.51","R","      7.67","R"
"USW00053927","2004","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    826.6","","     826.6","R","        87","R","        58","R","         9","R","         0","R","        87","R","         9","R","       206","R","        35","R","  -14.4","R,1224, ","  71.2"," ,R,0304, ","   36.0","R,0720, ","0.0","R,1105","-3.5","R,1125","-5.7","R,1130","-7.2","R,1201","-9.0","R,1222","-1.1","R,0414","-5.8","R,0227","-5.8","R,0227","-7.5","R,0226","-10.0","R,0213","    2105.5","5","    2105.5","R","    973.2"," ,R","     14.92","R","     21.30","R","      8.54","R"
"USW00053927","2005","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","   1032.2","","    1032.2","R","        87","R","        42","R","        12","R","         2","R","        96","R","         7","R","       208","R","        74","R","  -18.8","R,1209, ","  74.2"," ,R,0513, ","   37.5","R,0722, ","-1.2","R,1024","-2.9","R,1025","-6.1","R,1116","-8.4","R,1129","-10.0","R,1130","-0.2","R,0504","-2.7","R,0328","-4.7","R,0317","-6.9","R,0301","-11.1","R,0123","    2017.4","4","    2017.4","R","    769.4"," ,R","     15.23","R","     22.19","R","      8.26","R"
"USW00053927","2006","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","   1153.9","","    1153.9","R","        73","R","        43","R","         6","R","         1","R","        90","R","         5","R","       213","R","        94","R","  -19.6","R,1201, ","  54.5"," ,R,0710, ","   41.9","R,0810, ","-1.8","R,1022","-3.7","R,1101","-6.1","R,1102","-7.7","R,1130","-19.6","R,1201","-1.9","R,0409","-5.3","R,0324","-5.3","R,0324","-6.8","R,0314","-11.6","R,0218","    2008.0","0","    2008.0","R","    671.2"," ,R","     16.11","R","     23.75","R","      8.48","R"
"USW00053927","2007","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    990.7","","     990.7","R","        92","R","        68","R","        18","R","         0","R","       105","R","        11","R","       227","R","        44","R","  -15.3","R,0216, "," 148.9"," ,R,0601, ","   38.5","R,0814, ","-1.8","R,1106","-4.1","R,1107","-6.7","R,1122","-6.7","R,1122","-10.0","R,1123","-0.3","R,0415","-4.6","R,0408","-4.6","R,0408","-10.6","R,0304","-10.6","R,0304","    2101.6","6","    2101.6","R","   1494.0"," ,R","     15.07","R","     21.29","R","      8.85","R"
"USW00053927","2008","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    911.9","","     911.9","R","        78","R","        53","R","        13","R","         0","R","       113","R","         9","R","       213","R","        52","R","  -16.0","R,0201, ","  85.6"," ,R,0409, ","   39.1","R,0804, ","-0.2","R,1025","-3.3","R,1027","-4.6","R,1028","-8.2","R,1121","-9.9","R,1210","-2.4","R,0414","-2.4","R,0414","-4.4","R,0309","-10.2","R,0308","-10.2","R,0308","    2271.5","5","    2271.5","R","    971.7"," ,R","     14.50","R","     21.55","R","      7.45","R"
"USW00053927","2009","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    873.5","","     873.5","R","        98","R","        64","R","        15","R","         0","R","        98","R","         7","R","       196","R","        47","R","  -15.5","R,0128, ","  68.1"," ,R,1008, ","   41.9","R,0711, ","-1.4","R,1118","-2.2","R,1125","-4.5","R,1201","-7.2","R,1203","-9.4","R,1204","-0.1","R,0414","-6.3","R,0407","-6.3","R,0407","-7.9","R,0302","-11.2","R,0204","    2169.0","0","    2169.0","R","   1072.3"," ,R","     14.53","R","     21.12","R","      7.94","R"
"USW00053927","2010","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","   1100.3","","    1100.3","R","        77","R","        54","R","        10","R","         0","R","        92","R","        11","R","       209","R","        71","R","  -17.2","R,0109, ","  90.5"," ,R,0614, ","   40.4","R,0813, ","-1.7","R,1029","-2.8","R,1105","-5.9","R,1125","-8.6","R,1126","-9.8","R,1206","-0.5","R,0329","-4.0","R,0322","-4.9","R,0304","-7.3","R,0224","-16.7","R,0110","    2417.2","2","    2417.2","R","    878.2"," ,R","     15.10","R","     21.58","R","      8.63","R"
"USW00053927","2011","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","   1393.8","","    1393.8","R","        70","R","        41","R","         6","R","         4","R","        99","R","        11","R","       216","R","       106","R","  -31.8","R,0210, ","  46.1"," ,R,0224, ","   44.5","R,0805, ","-0.1","R,1019","-3.2","R,1103","-6.5","R,1104","-6.7","R,1117","-10.9","R,1207","-3.9","R,0405","-3.9","R,0405","-7.3","R,0306","-7.3","R,0306","-9.4","R,0212","    2229.4","4","    2229.4","R","    596.1"," ,R","     15.86","R","     23.49","R","      8.23","R"
"USW00053927","2012","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","   1270.1","","    1270.1","R","        55","R","        36","R","         6","R","         0","R","        94","R","         3","R","       224","R","        94","R","  -13.3","R,1211, ","  83.1"," ,R,0414, ","   45.8","R,0801, ","-1.6","R,1007","-3.6","R,1008","-5.9","R,1027","-7.7","R,1124","-12.3","R,1210","-2.1","R,0310","-4.4","R,0304","-4.4","R,0304","-9.6","R,0212","-9.6","R,0212","    1846.1","1","    1846.1","R","    573.6"," ,R","     16.80","R","     24.46","R","      9.13","R"
"USW00053927","2013","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    957.1","","     957.1","R","        93","R","        55","R","        12","R","         0","R","       115","R","        11","R","       187","R","        61","R","  -17.1","R,1210, ","  71.3"," ,R,0729, ","   38.1","R,0831, ","-1.2","R,1019","-6.7","R,1112","-6.7","R,1112","-6.7","R,1112","-9.2","R,1113","-0.2","R,0503","-7.8","R,0326","-7.8","R,0326","-7.8","R,0326","-9.2","R,0122","    2277.7","7","    2277.7","R","    942.6"," ,R","     14.09","R","     20.88","R","      7.30","R"
"USW00053927","2014","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","   1005.7","","    1005.7","R","        84","R","        45","R","         7","R","         4","R","       114","R","        16","R","       202","R","        64","R","  -20.5","R,0106, ","  86.8"," ,R,0602, ","   38.1","R,0825, ","-2.6","R,1031","-2.6","R,1031","-6.2","R,1112","-7.4","R,1113","-9.8","R,1117","-0.9","R,0502","-3.3","R,0415","-6.0","R,0325","-15.5","R,0304","-15.5","R,0304","    2605.1","1","    2605.1","R","    697.0"," ,R","     14.31","R","     21.36","R","      7.24","R"
"USW00053927","2015","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","   1006.0","","    1006.0","R","        90","R","        64","R","        13","R","         0","R","        92","R","         9","R","       212","R","        67","R","  -14.6","R,0108, ","  64.1"," ,R,0822, ","   40.1","R,0809, ","0.0","R,1108","-4.7","R,1121","-4.7","R,1121","-6.9","R,1218","","","-0.7","R,0410","-3.6","R,0404","-5.0","R,0307","-12.4","R,0305","-12.4","R,0305","    2221.4","4","    2221.4","R","   1038.6"," ,R","     15.39","R","     22.10","R","      8.67","R"
"USW00053927","2016","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","   1138.9","","    1138.9","R","        79","R","        49","R","         9","R","         1","R","        92","R","         4","R","       226","R","        80","R","  -17.8","R,1219, ","  63.9"," ,R,1006, ","   37.9","R,0724,+","0.0","R,1110","-4.2","R,1119","-6.1","R,1126","-10.1","R,1208","-10.1","R,1208","-3.0","R,0402","-3.0","R,0402","-8.0","R,0226","-8.0","R,0226","-11.2","R,0118","    1888.0","0","    1888.0","R","    810.7"," ,R","     16.18","R","     23.14","R","      9.22","R"
"USW00053927","2017","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    996.9","","     996.9","R","        77","R","        56","R","        10","R","         2","R","        76","R","         5","R","       226","R","        59","R","  -19.5","R,0107, "," 109.7"," ,R,0429, ","   39.2","R,0722, ","-1.5","R,1027","-3.3","R,1028","-4.8","R,1122","-10.5","R,1207","-10.5","R,1207","-1.8","R,0315","-3.7","R,0314","-5.1","R,0302","-7.3","R,0209","-13.4","R,0108","    1773.5","5","    1773.5","R","   1029.5"," ,R","     16.03","R","     22.81","R","      9.24","R"
"USW00053927","2018","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","   1128.2","","    1128.2","R","        76","R","        55","R","        13","R","         0","R","       109","R","         8","R","       197","R","        73","R","  -17.1","R,0117, ","  82.1"," ,R,0816, ","   42.1","R,0720, ","-4.0","R,1109","-4.0","R,1109","-6.9","R,1110","-6.9","R,1110","-9.0","R,1113","-0.2","R,0419","-4.2","R,0416","-4.9","R,0404","-6.8","R,0213","-15.1","R,0212","    2159.2","2","    2159.2","R","    968.2"," ,R","     15.00","R","     21.56","R","      8.44","R"
"USW00053927","2019","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","   1058.1","","    1058.1","R","       104","R","        70","R","        17","R","         0","R","        97","R","        10","R","       197","R","        64","R","  -12.4","R,0305,+"," 118.7"," ,R,0520, ","   38.6","R,0812, ","-0.2","R,1011","-2.2","R,1030","-5.0","R,1031","-9.8","R,1112","-9.8","R,1112","-0.2","R,0412","-2.2","R,0331","-9.3","R,0306","-9.3","R,0306","-9.3","R,0306","    2314.0","0","    2314.0","R","   1405.0"," ,R","     14.97","R","     21.24","R","      8.69","R"
"USW00053927","2020","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2108.7","7","    2108.7","R","","","","","","","",""
"USW00053927","2021","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    994.8","","     994.8","R","        78","R","        56","R","         6","R","         4","R","        86","R","        11","R","       219","R","        79","R","  -27.4","R,0216, ","  47.6"," ,R,0626, ","   37.1","R,0903, ","-1.1","R,1105","-3.2","R,1113","-4.5","R,1118","-6.8","R,1212","-11.4","R,1219","-2.5","R,0421","-2.5","R,0421","-5.2","R,0302","-13.4","R,0220","-13.4","R,0220","","","","","    702.3"," ,R","     15.33","R","     22.48","R","      8.18","R"
"USW00053927","2022","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","","","","","        77","R","        48","R","        11","R","","","","","","","","","","","","","  54.5"," ,R,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    741.0"," ,R","","","","","",""
"USW00053927","2023","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","   1073.6","","    1073.6","R","        78","R","        51","R","        12","R","         0","R","       109","R","         4","R","       218","R","        73","R","  -13.0","R,0319, ","  72.0"," ,R,0813, ","   40.5","R,0803, ","-1.8","R,1017","-3.8","R,1030","-5.2","R,1031","-7.1","R,1101","","","-1.7","R,0424","-2.4","R,0417","-5.1","R,0329","-13.0","R,0319","-13.0","R,0319","    2157.7","7","    2157.7","R","    869.0"," ,R","     15.65","R","     23.23","R","      8.06","R"
"USW00053927","2024","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","   1153.3","","    1153.3","R","        74","R","        50","R","        10","R","         3","R","        82","R","         6","R","       236","R","        95","R","  -22.5","R,0115, ","  81.2"," ,R,1103, ","   39.6","R,0806, ","-3.0","R,1016","-3.0","R,1016","-5.7","R,1126","-7.9","R,1206","","","-0.6","R,0422","-4.6","R,0328","-4.6","R,0328","-9.6","R,0218","-9.6","R,0218","    1895.0","0","    1895.0","R","    858.6"," ,R","     16.53","R","     24.05","R","      9.01","R"
