"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143196","1966","61.2","27.6831","81.0","SAVITAIPALE PELTOINLAHTI, FI","       115","E","        77","E","         2","E","  37.2"," ,E,0807, ","    598.5"," ,E"
"FIE00143196","1967","61.2","27.6831","81.0","SAVITAIPALE PELTOINLAHTI, FI","       117","E","        74","E","         1","E","  28.0"," ,E,1008, ","    520.7"," ,E"
"FIE00143196","1968","61.2","27.6831","81.0","SAVITAIPALE PELTOINLAHTI, FI","       113","E","        65","E","         1","E","  29.0"," ,E,0706, ","    517.0"," ,E"
"FIE00143196","1969","61.2","27.6831","81.0","SAVITAIPALE PELTOINLAHTI, FI","        97","E","        67","E","         3","E","  40.4"," ,E,0722, ","    557.6"," ,E"
"FIE00143196","1970","61.2","27.6831","81.0","SAVITAIPALE PELTOINLAHTI, FI","       102","E","        66","E","         1","E","  34.7"," ,E,0720, ","    561.5"," ,E"
"FIE00143196","1971","61.2","27.6831","81.0","SAVITAIPALE PELTOINLAHTI, FI","        87","E","        62","E","         1","E","  37.3"," ,E,0603, ","    495.6"," ,E"
"FIE00143196","1972","61.2","27.6831","81.0","SAVITAIPALE PELTOINLAHTI, FI","        98","E","        68","E","         0","E","  23.5"," ,E,1015, ","    500.1"," ,E"
"FIE00143196","1975","61.2","27.6831","81.0","SAVITAIPALE PELTOINLAHTI, FI","        98","E","        59","E","         0","E","  16.5"," ,E,0727, ","    427.3"," ,E"
"FIE00143196","1976","61.2","27.6831","81.0","SAVITAIPALE PELTOINLAHTI, FI","       112","E","        52","E","         0","E","  13.8"," ,E,0802, ","    364.0"," ,E"
"FIE00143196","1977","61.2","27.6831","81.0","SAVITAIPALE PELTOINLAHTI, FI","       148","E","        86","E","         0","E","  21.1"," ,E,1001, ","    662.5"," ,E"
"FIE00143196","1978","61.2","27.6831","81.0","SAVITAIPALE PELTOINLAHTI, FI","       110","E","        60","E","         0","E","  24.5"," ,E,0816, ","    467.4"," ,E"
"FIE00143196","1979","61.2","27.6831","81.0","SAVITAIPALE PELTOINLAHTI, FI","       131","E","        80","E","         2","E","  34.2"," ,E,0709, ","    685.1"," ,E"
"FIE00143196","1980","61.2","27.6831","81.0","SAVITAIPALE PELTOINLAHTI, FI","       134","E","        79","E","         1","E","  26.0"," ,E,1118, ","    607.2"," ,E"
"FIE00143196","1981","61.2","27.6831","81.0","SAVITAIPALE PELTOINLAHTI, FI","       155","E","        92","E","         2","E","  31.9"," ,E,0613, ","    767.7"," ,E"
"FIE00143196","1982","61.2","27.6831","81.0","SAVITAIPALE PELTOINLAHTI, FI","       128","E","        65","E","         0","E","  22.6"," ,E,0617, ","    517.5"," ,E"
"FIE00143196","1983","61.2","27.6831","81.0","SAVITAIPALE PELTOINLAHTI, FI","       127","E","        77","E","         2","E","  35.0"," ,E,0923, ","    640.8"," ,E"
"FIE00143196","1984","61.2","27.6831","81.0","SAVITAIPALE PELTOINLAHTI, FI","       135","E","        73","E","         0","E","  24.6"," ,E,0717, ","    601.5"," ,E"
"FIE00143196","1985","61.2","27.6831","81.0","SAVITAIPALE PELTOINLAHTI, FI","       133","E","        83","E","         2","E","  27.8"," ,E,0721, ","    680.1"," ,E"
"FIE00143196","1986","61.2","27.6831","81.0","SAVITAIPALE PELTOINLAHTI, FI","       123","E","        66","E","         1","E","  40.2"," ,E,0813, ","    525.4"," ,E"
"FIE00143196","1987","61.2","27.6831","81.0","SAVITAIPALE PELTOINLAHTI, FI","       130","E","        77","E","         1","E","  26.2"," ,E,0807, ","    610.9"," ,E"
"FIE00143196","1990","61.2","27.6831","81.0","SAVITAIPALE PELTOINLAHTI, FI","       153","E","        78","E","         0","E","  18.4"," ,E,0707, ","    610.3"," ,E"
"FIE00143196","1991","61.2","27.6831","81.0","SAVITAIPALE PELTOINLAHTI, FI","       168","E","        77","E","         0","E","  21.5"," ,E,0809,+","    636.3"," ,E"
"FIE00143196","1992","61.2","27.6831","81.0","SAVITAIPALE PELTOINLAHTI, FI","       163","E","        86","E","         1","E","  32.4"," ,E,0731, ","    624.8"," ,E"
