"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010020500","1901","12.3","75.1","20.0","HOSDURG, IN","       155","I","       119","I","        39","I"," 231.1"," ,I,0608, ","   3248.0"," ,I"
"IN010020500","1902","12.3","75.1","20.0","HOSDURG, IN","       149","I","       118","I","        57","I"," 229.9"," ,I,0705, ","   4378.5"," ,I"
"IN010020500","1903","12.3","75.1","20.0","HOSDURG, IN","       144","I","       122","I","        42","I"," 143.5"," ,I,0712, ","   3305.2"," ,I"
"IN010020500","1904","12.3","75.1","20.0","HOSDURG, IN","       123","I","       110","I","        40","I"," 121.2"," ,I,0703, ","   2927.2"," ,I"
"IN010020500","1905","12.3","75.1","20.0","HOSDURG, IN","       126","I","       105","I","        45","I"," 160.8"," ,I,0715, ","   3268.0"," ,I"
"IN010020500","1906","12.3","75.1","20.0","HOSDURG, IN","       143","I","       111","I","        43","I"," 113.3"," ,I,0825, ","   3132.1"," ,I"
"IN010020500","1907","12.3","75.1","20.0","HOSDURG, IN","       123","I","       119","I","        60","I"," 124.2"," ,I,0720, ","   3718.1"," ,I"
"IN010020500","1908","12.3","75.1","20.0","HOSDURG, IN","       123","I","       108","I","        47","I"," 223.5"," ,I,0612, ","   3746.0"," ,I"
"IN010020500","1909","12.3","75.1","20.0","HOSDURG, IN","       136","I","       107","I","        46","I"," 194.1"," ,I,0507, ","   3689.0"," ,I"
"IN010020500","1910","12.3","75.1","20.0","HOSDURG, IN","       134","I","       114","I","        44","I","  97.3"," ,I,0618, ","   3025.1"," ,I"
"IN010020500","1911","12.3","75.1","20.0","HOSDURG, IN","       117","I","       100","I","        34","I"," 131.6"," ,I,0609, ","   2601.9"," ,I"
"IN010020500","1912","12.3","75.1","20.0","HOSDURG, IN","       133","I","       113","I","        67","I"," 157.7"," ,I,0809, ","   4964.4"," ,I"
"IN010020500","1913","12.3","75.1","20.0","HOSDURG, IN","       103","I","        92","I","        36","I"," 149.1"," ,I,0607, ","   2803.8"," ,I"
"IN010020500","1914","12.3","75.1","20.0","HOSDURG, IN","       123","I","       114","I","        49","I"," 105.9"," ,I,0705, ","   3297.7"," ,I"
"IN010020500","1915","12.3","75.1","20.0","HOSDURG, IN","       116","I","        97","I","        39","I"," 163.8"," ,I,0721, ","   2700.7"," ,I"
"IN010020500","1916","12.3","75.1","20.0","HOSDURG, IN","       159","I","       127","I","        51","I"," 111.8"," ,I,0604, ","   3384.7"," ,I"
"IN010020500","1917","12.3","75.1","20.0","HOSDURG, IN","       140","I","       120","I","        49","I"," 204.0"," ,I,0603, ","   3452.5"," ,I"
"IN010020500","1918","12.3","75.1","20.0","HOSDURG, IN","       140","I","       106","I","        35","I"," 190.5"," ,I,0516, ","   2602.4"," ,I"
"IN010020500","1919","12.3","75.1","20.0","HOSDURG, IN","       150","I","       128","I","        38","I"," 235.0"," ,I,0710, ","   3516.3"," ,I"
"IN010020500","1920","12.3","75.1","20.0","HOSDURG, IN","       129","I","       108","I","        49","I"," 236.5"," ,I,0622, ","   3907.5"," ,I"
"IN010020500","1921","12.3","75.1","20.0","HOSDURG, IN","       139","I","       119","I","        56","I"," 190.0"," ,I,0811, ","   3967.5"," ,I"
"IN010020500","1922","12.3","75.1","20.0","HOSDURG, IN","       157","I","       138","I","        49","I"," 137.7"," ,I,0720,+","   3992.3"," ,I"
"IN010020500","1923","12.3","75.1","20.0","HOSDURG, IN","       111","I","        98","I","        53","I"," 145.3"," ,I,0815, ","   3551.2"," ,I"
"IN010020500","1924","12.3","75.1","20.0","HOSDURG, IN","       141","I","       115","I","        49","I"," 158.5"," ,I,0718, ","   3823.8"," ,I"
"IN010020500","1925","12.3","75.1","20.0","HOSDURG, IN","       152","I","       116","I","        47","I"," 179.1"," ,I,0623, ","   4065.1"," ,I"
"IN010020500","1926","12.3","75.1","20.0","HOSDURG, IN","       127","I","       112","I","        43","I"," 151.9"," ,I,0610, ","   3158.3"," ,I"
"IN010020500","1927","12.3","75.1","20.0","HOSDURG, IN","       136","I","       114","I","        40","I"," 143.3"," ,I,0706, ","   3348.9"," ,I"
"IN010020500","1928","12.3","75.1","20.0","HOSDURG, IN","       145","I","       115","I","        41","I"," 135.6"," ,I,0605, ","   2980.4"," ,I"
"IN010020500","1929","12.3","75.1","20.0","HOSDURG, IN","       151","I","       131","I","        50","I"," 145.8"," ,I,1114, ","   4078.3"," ,I"
"IN010020500","1930","12.3","75.1","20.0","HOSDURG, IN","       145","I","       108","I","        37","I"," 146.3"," ,I,0510, ","   3093.8"," ,I"
"IN010020500","1931","12.3","75.1","20.0","HOSDURG, IN","       152","I","       128","I","        54","I"," 117.1"," ,I,0810, ","   3755.9"," ,I"
"IN010020500","1932","12.3","75.1","20.0","HOSDURG, IN","       170","I","       142","I","        55","I"," 289.3"," ,I,0520, ","   4401.6"," ,I"
"IN010020500","1933","12.3","75.1","20.0","HOSDURG, IN","       164","I","       131","I","        58","I"," 194.8"," ,I,1218, ","   4544.8"," ,I"
"IN010020500","1934","12.3","75.1","20.0","HOSDURG, IN","       143","I","       114","I","        37","I"," 179.8"," ,I,0612, ","   3129.6"," ,I"
"IN010020500","1935","12.3","75.1","20.0","HOSDURG, IN","       142","I","       104","I","        47","I"," 198.1"," ,I,0617, ","   3459.1"," ,I"
"IN010020500","1936","12.3","75.1","20.0","HOSDURG, IN","       143","I","       121","I","        52","I"," 205.5"," ,I,0818, ","   3802.9"," ,I"
"IN010020500","1937","12.3","75.1","20.0","HOSDURG, IN","       126","I","       107","I","        56","I"," 181.4"," ,I,0718, ","   4171.8"," ,I"
"IN010020500","1938","12.3","75.1","20.0","HOSDURG, IN","       156","I","       127","I","        54","I"," 173.7"," ,I,0703, ","   4117.7"," ,I"
"IN010020500","1939","12.3","75.1","20.0","HOSDURG, IN","       146","I","       110","I","        41","I"," 165.4"," ,I,0811, ","   3195.2"," ,I"
"IN010020500","1940","12.3","75.1","20.0","HOSDURG, IN","       140","I","       113","I","        57","I"," 122.9"," ,I,0622, ","   3916.4"," ,I"
"IN010020500","1941","12.3","75.1","20.0","HOSDURG, IN","       131","I","       107","I","        36","I"," 153.7"," ,I,0606, ","   3130.5"," ,I"
"IN010020500","1942","12.3","75.1","20.0","HOSDURG, IN","       137","I","       114","I","        48","I"," 275.6"," ,I,0424, ","   3598.3"," ,I"
"IN010020500","1943","12.3","75.1","20.0","HOSDURG, IN","       174","I","       144","I","        51","I"," 230.6"," ,I,1117, ","   4382.5"," ,I"
"IN010020500","1944","12.3","75.1","20.0","HOSDURG, IN","       132","I","       109","I","        39","I"," 124.5"," ,I,0721, ","   2871.2"," ,I"
"IN010020500","1945","12.3","75.1","20.0","HOSDURG, IN","       136","I","       115","I","        42","I"," 254.8"," ,I,0608, ","   3190.7"," ,I"
