"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039019","1931","-24.295","150.94","486.0","CALLEMONDAH STATION, AS","        78","a","        63","a","         5","a","  91.4"," ,a,0204, ","    773.6"," ,a"
"ASN00039019","1932","-24.295","150.94","486.0","CALLEMONDAH STATION, AS","        59","a","        40","a","         3","a","  78.2"," ,a,1218, ","    522.9"," ,a"
"ASN00039019","1933","-24.295","150.94","486.0","CALLEMONDAH STATION, AS","        80","a","        71","a","        17","a"," 115.6"," ,a,1110, ","   1456.9"," ,a"
"ASN00039019","1934","-24.295","150.94","486.0","CALLEMONDAH STATION, AS","        58","a","        52","a","        13","a"," 174.0"," ,a,0201, ","   1164.8"," ,a"
"ASN00039019","1935","-24.295","150.94","486.0","CALLEMONDAH STATION, AS","        41","a","        39","a","        11","a","  85.1"," ,a,0708, ","    767.7"," ,a"
"ASN00039019","1936","-24.295","150.94","486.0","CALLEMONDAH STATION, AS","        50","a","        44","a","         7","a","  68.8"," ,a,0113, ","    713.1"," ,a"
"ASN00039019","1937","-24.295","150.94","486.0","CALLEMONDAH STATION, AS","        51","a","        48","a","        11","a"," 138.2"," ,a,0316, ","    971.6"," ,a"
"ASN00039019","1938","-24.295","150.94","486.0","CALLEMONDAH STATION, AS","        56","a","        46","a","        12","a"," 119.4"," ,a,1024, ","   1054.9"," ,a"
"ASN00039019","1939","-24.295","150.94","486.0","CALLEMONDAH STATION, AS","        43","a","        42","a","        13","a","  62.7"," ,a,0128, ","    842.8"," ,a"
"ASN00039019","1940","-24.295","150.94","486.0","CALLEMONDAH STATION, AS","        45","a","        42","a","         8","a"," 147.6"," ,a,0318, ","    821.5"," ,a"
"ASN00039019","1941","-24.295","150.94","486.0","CALLEMONDAH STATION, AS","        43","a","        41","a","         9","a","  81.8"," ,a,0125, ","    717.0"," ,a"
"ASN00039019","1945","-24.295","150.94","486.0","CALLEMONDAH STATION, AS","        48","a","        48","a","        14","a","  76.2"," ,a,0113, ","    874.5"," ,a"
"ASN00039019","1946","-24.295","150.94","486.0","CALLEMONDAH STATION, AS","        35","a","        35","a","         9","a"," 148.6"," ,a,0124, ","    969.9"," ,a"
