"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006159048","1968","44.0167","-78.7333","206.0","TYRONE, ON CA","    142.6","","     142.6","C","       130","C","        86","C","         4","C","","","        24","C","        27","C","       162","C","        77","C","       101","C","         0","C","  -28.9","C,0109, ","","","   178"," ,C,0312, ","  47.8"," ,C,0905, ","   31.7","C,0716, ","-1.1","C,1006","-4.4","C,1031","-4.4","C,1031","-6.7","C,1130","-9.4","C,1208","0.0","C,0507","-2.2","C,0429","-5.6","C,0407","-6.7","C,0406","-10.0","C,0325","    4581.0","0","    4581.0","C","    821.8"," ,C","     1372"," ,C","      6.29","C","     11.15","C","      1.44","C"
"CA006159048","1969","44.0167","-78.7333","206.0","TYRONE, ON CA","    164.0","","     164.0","C","       125","C","        77","C","         5","C","","","        11","C","        14","C","       161","C","        79","C","        95","C","         0","C","  -22.2","C,1223, ","","","   137"," ,C,0106, ","  38.1"," ,C,0518, ","   30.6","C,0627, ","-0.6","C,1009","-3.3","C,1022","-8.3","C,1023","-8.3","C,1023","-10.0","C,1121","-0.6","C,0527","-2.2","C,0420","-7.8","C,0403","-7.8","C,0403","-8.9","C,0401","    4413.2","2","    4413.2","C","    805.2"," ,C","      792"," ,C","      6.42","C","     11.22","C","      1.62","C"
"CA006159048","1970","44.0167","-78.7333","206.0","TYRONE, ON CA","    163.1","","     163.1","C","       138","C","        89","C","         1","C","","","        23","C","        26","C","       152","C","        81","C","       110","C","         0","C","  -29.4","C,0204, ","","","   122"," ,C,0125, ","  25.4"," ,C,1030, ","   30.0","C,0826,+","0.0","C,0929","-4.4","C,1017","-4.4","C,1017","-6.7","C,1116","-10.0","C,1124","-1.7","C,0507","-3.9","C,0412","-8.3","C,0411","-8.3","C,0411","-10.0","C,0331","    4675.5","5","    4675.5","C","    790.5"," ,C","     1388"," ,C","      6.25","C","     11.24","C","      1.25","C"
"CA006159048","1971","44.0167","-78.7333","206.0","TYRONE, ON CA","    117.2","","     117.2","C","       137","C","        79","C","         5","C","","","        22","C","        17","C","       156","C","        70","C","       109","C","         0","C","  -31.7","C,0131, ","","","   224"," ,C,0129, ","  68.6"," ,C,0627, ","   31.7","C,0629, ","-2.2","C,1008","-2.2","C,1008","-11.7","C,1108","-11.7","C,1108","-11.7","C,1108","-1.1","C,0515","-2.8","C,0415","-5.0","C,0411","-7.8","C,0408","-10.0","C,0405","    4555.0","0","    4555.0","C","    855.8"," ,C","     2072"," ,C","      6.42","C","     11.54","C","      1.29","C"
"CA006159048","1972","44.0167","-78.7333","206.0","TYRONE, ON CA","    121.6","","     121.6","C","       191","C","       109","C","         6","C","","","        33","C","        21","C","       183","C","        76","C","        97","C","         0","C","  -27.8","C,0223, ","","","   279"," ,C,0203, ","  32.0"," ,C,1022, ","   30.6","C,0723,+","0.0","C,1001","-5.6","C,1010","-5.6","C,1010","-6.7","C,1018","-11.7","C,1116","-1.1","C,0511","-2.8","C,0425","-4.4","C,0410","-10.0","C,0409","-10.0","C,0409","    4484.4","4","    4484.4","C","   1083.1"," ,C","     2461"," ,C","      5.57","C","     10.60","C","      0.54","C"
"CA006159048","1973","44.0167","-78.7333","206.0","TYRONE, ON CA","    234.1","","     234.1","C","       212","C","        98","C","         2","C","","","        12","C","        23","C","       151","C","        58","C","       108","C","         3","C","  -25.0","C,0217,+","","","   102"," ,C,1220,+","  38.1"," ,C,0817, ","   33.3","C,0830,+","-1.1","C,0917","-2.2","C,1105","-4.4","C,1109","-8.9","C,1110","-8.9","C,1110","-0.6","C,0517","-5.6","C,0415","-5.6","C,0415","-7.2","C,0412","-11.7","C,0301","    4362.7","7","    4362.7","C","    985.1"," ,C","      789"," ,C","      7.40","C","     12.42","C","      2.38","C"
"CA006159048","1974","44.0167","-78.7333","206.0","TYRONE, ON CA","     96.2","","      96.2","C","       194","C","        87","C","         3","C","","","        19","C","        19","C","       177","C","        62","C","        99","C","         1","C","  -22.2","C,0205,+","","","   102"," ,C,0110, ","  43.2"," ,C,0702, ","   32.8","C,0709, ","-2.8","C,0923","-2.8","C,0923","-5.0","C,1003","-6.7","C,1018","-9.4","C,1126","-1.1","C,0511","-3.9","C,0508","-5.0","C,0409","-7.8","C,0408","-12.2","C,0329","    4484.6","6","    4484.6","C","    879.9"," ,C","      877"," ,C","      5.92","C","     11.13","C","      0.70","C"
"CA006159048","1975","44.0167","-78.7333","206.0","TYRONE, ON CA","    148.3","","     148.3","C","       171","C","        82","C","         3","C","","","        23","C","        16","C","       169","C","        71","C","       110","C","         3","C","  -26.7","C,0120, ","","","   160"," ,C,1209, ","  38.9"," ,C,0418, ","   33.9","C,0731, ","-1.1","C,0910","-3.9","C,1003","-6.1","C,1030","-9.4","C,1031","-9.4","C,1031","-1.1","C,0428","-3.3","C,0427","-6.7","C,0422","-6.7","C,0422","-8.9","C,0412","    4499.7","7","    4499.7","C","    850.2"," ,C","     1831"," ,C","      6.31","C","     12.11","C","      0.51","C"
"CA006159048","1976","44.0167","-78.7333","206.0","TYRONE, ON CA","     73.6","","      73.6","C","       172","C","       102","C","         2","C","","","        24","C","        35","C","       193","C","        73","C","       101","C","         0","C","  -32.8","C,0123, ","","","   168"," ,C,0113, ","  41.1"," ,C,0516, ","   29.4","C,0711,+","-1.1","C,0924","-2.8","C,1011","-5.6","C,1018","-7.8","C,1027","-9.4","C,1108","-0.6","C,0519","-2.2","C,0513","-8.9","C,0412","-8.9","C,0412","-8.9","C,0412","    4577.4","4","    4577.4","C","    939.2"," ,C","     1835"," ,C","      5.00","C","     10.86","C","     -0.87","C"
"CA006159048","1977","44.0167","-78.7333","206.0","TYRONE, ON CA","     83.0","","      83.0","C","       167","C","        97","C","         9","C","","","        20","C","        30","C","       174","C","        74","C","       105","C","         1","C","  -31.7","C,0118, ","","","   305"," ,C,0128,+","  50.8"," ,C,1107, ","   34.4","C,0720, ","-0.6","C,1005","-2.8","C,1013","-4.4","C,1014","-7.8","C,1113","-11.7","C,1114","-0.6","C,0603","-2.8","C,0508","-5.0","C,0410","-13.3","C,0409","-13.3","C,0409","    4929.8","8","    4929.8","C","   1070.5"," ,C","     2095"," ,C","      5.63","C","     11.58","C","     -0.32","C"
"CA006159048","1978","44.0167","-78.7333","206.0","TYRONE, ON CA","    164.0","","     164.0","C","       120","C","        71","C","         8","C","","","        11","C","        32","C","       173","C","        85","C","        94","C","         1","C","  -25.0","C,0219,+","","","   310"," ,C,0117, ","  39.0"," ,C,0911, ","   32.5","C,0720, ","0.0","C,0926","-4.0","C,1009","-4.5","C,1017","-8.0","C,1121","-9.0","C,1122","-1.0","C,0511","-3.0","C,0430","-6.0","C,0409","-10.6","C,0325","-10.6","C,0325","    5015.1","1","    5015.1","C","    896.3"," ,C","     1350"," ,C","      5.53","C","     10.65","C","      0.40","C"
"CA006159048","1979","44.0167","-78.7333","206.0","TYRONE, ON CA","    148.3","","     148.3","C","       144","C","        94","C","         4","C","","","        15","C","        19","C","       156","C","        62","C","       102","C","         0","C","  -30.5","C,0211, ","","","   170"," ,C,0124, ","  97.6"," ,C,0801, ","   31.0","C,0714,+","-1.5","C,0920","-2.5","C,1026","-6.0","C,1109","-9.5","C,1116","-9.5","C,1116","-0.5","C,0505","-3.0","C,0411","-7.0","C,0408","-7.0","C,0408","-9.0","C,0328","    4519.0","0","    4519.0","C","    913.1"," ,C","     1154"," ,C","      6.41","C","     11.22","C","      1.60","C"
"CA006159048","1980","44.0167","-78.7333","206.0","TYRONE, ON CA","    169.5","","     169.5","C","       176","C","        99","C","         9","C","","","        24","C","        25","C","       169","C","        80","C","        95","C","         0","C","  -31.5","C,1225, ","","","   180"," ,C,0308, ","  58.8"," ,C,0720, ","   30.0","C,0806, ","-1.0","C,0927","-3.0","C,1014","-4.5","C,1112","-8.0","C,1116","-9.0","C,1117","0.0","C,0612","-7.0","C,0417","-7.0","C,0417","-7.0","C,0417","-14.0","C,0316","    4414.9","9","    4414.9","C","   1154.5"," ,C","     1453"," ,C","      5.96","C","     10.74","C","      1.17","C"
"CA006159048","1981","44.0167","-78.7333","206.0","TYRONE, ON CA","    167.5","","     167.5","C","       159","C","        82","C","         6","C","","","        11","C","        19","C","       148","C","        62","C","        93","C","         1","C","  -33.0","C,0104, ","","","   360"," ,C,0106, ","  47.2"," ,C,0210, ","   32.5","C,0708, ","-1.0","C,0930","-3.0","C,1025","-7.0","C,1110","-7.0","C,1110","-10.0","C,1210","0.0","C,0518","-2.5","C,0422","-6.0","C,0421","-9.0","C,0321","-9.0","C,0321","    4520.3","3","    4520.3","C","    951.4"," ,C","      956"," ,C","      6.86","C","     11.46","C","      2.26","C"
