"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000853090","1899","-32.15","19.2","338.0","WELBEDACHT, SF","        40","I","        22","I","         5","I","  36.3"," ,I,0802, ","    325.0"," ,I"
"SF000853090","1900","-32.15","19.2","338.0","WELBEDACHT, SF","        29","I","        24","I","         5","I","  53.3"," ,I,1220, ","    318.8"," ,I"
"SF000853090","1901","-32.15","19.2","338.0","WELBEDACHT, SF","        17","I","        10","I","         3","I","  38.1"," ,I,0512, ","    176.3"," ,I"
"SF000853090","1902","-32.15","19.2","338.0","WELBEDACHT, SF","        31","I","        24","I","         2","I","  31.8"," ,I,0813, ","    287.6"," ,I"
"SF000853090","1903","-32.15","19.2","338.0","WELBEDACHT, SF","        27","I","        17","I","         0","I","  23.4"," ,I,0604, ","    157.6"," ,I"
"SF000853090","1905","-32.15","19.2","338.0","WELBEDACHT, SF","        39","I","        30","I","         1","I","  40.6"," ,I,0301, ","    302.1"," ,I"
"SF000853090","1906","-32.15","19.2","338.0","WELBEDACHT, SF","        31","I","        18","I","         1","I","  36.6"," ,I,0607, ","    200.2"," ,I"
"SF000853090","1907","-32.15","19.2","338.0","WELBEDACHT, SF","        16","I","        13","I","         0","I","  19.1"," ,I,0912, ","    121.7"," ,I"
"SF000853090","1908","-32.15","19.2","338.0","WELBEDACHT, SF","        23","I","        19","I","         0","I","  23.6"," ,I,0404, ","    183.3"," ,I"
"SF000853090","1911","-32.15","19.2","338.0","WELBEDACHT, SF","         9","I","         9","I","         1","I","  43.9"," ,I,0715, ","    120.0"," ,I"
"SF000853090","1912","-32.15","19.2","338.0","WELBEDACHT, SF","        16","I","        12","I","         0","I","  14.0"," ,I,0910, ","    117.8"," ,I"
"SF000853090","1913","-32.15","19.2","338.0","WELBEDACHT, SF","        26","I","        20","I","         1","I","  25.7"," ,I,0809, ","    216.1"," ,I"
"SF000853090","1914","-32.15","19.2","338.0","WELBEDACHT, SF","        33","I","        26","I","         4","I","  38.1"," ,I,0626, ","    355.7"," ,I"
"SF000853090","1915","-32.15","19.2","338.0","WELBEDACHT, SF","        33","I","        28","I","         3","I","  35.1"," ,I,0609, ","    331.8"," ,I"
"SF000853090","1916","-32.15","19.2","338.0","WELBEDACHT, SF","        26","I","        23","I","         1","I","  46.7"," ,I,0528, ","    265.1"," ,I"
"SF000853090","1917","-32.15","19.2","338.0","WELBEDACHT, SF","        29","I","        20","I","         2","I","  61.0"," ,I,0714, ","    254.1"," ,I"
"SF000853090","1918","-32.15","19.2","338.0","WELBEDACHT, SF","        22","I","        21","I","         3","I","  39.1"," ,I,0626, ","    263.5"," ,I"
"SF000853090","1919","-32.15","19.2","338.0","WELBEDACHT, SF","        16","I","        14","I","         0","I","  13.5"," ,I,0604, ","    117.4"," ,I"
"SF000853090","1920","-32.15","19.2","338.0","WELBEDACHT, SF","        27","I","        25","I","         4","I","  48.3"," ,I,0615, ","    360.3"," ,I"
"SF000853090","1921","-32.15","19.2","338.0","WELBEDACHT, SF","        23","I","        23","I","         5","I","  53.3"," ,I,0611, ","    365.8"," ,I"
"SF000853090","1922","-32.15","19.2","338.0","WELBEDACHT, SF","        16","I","        15","I","         2","I","  31.8"," ,I,0609, ","    205.5"," ,I"
"SF000853090","1923","-32.15","19.2","338.0","WELBEDACHT, SF","        17","I","        15","I","         1","I","  35.6"," ,I,0608, ","    178.5"," ,I"
"SF000853090","1924","-32.15","19.2","338.0","WELBEDACHT, SF","        19","I","        15","I","         0","I","  17.8"," ,I,0818, ","    103.7"," ,I"
"SF000853090","1925","-32.15","19.2","338.0","WELBEDACHT, SF","        20","I","        20","I","         4","I","  50.8"," ,I,0617, ","    329.7"," ,I"
"SF000853090","1926","-32.15","19.2","338.0","WELBEDACHT, SF","        18","I","         9","I","         0","I","  19.1"," ,I,0511, ","    100.2"," ,I"
"SF000853090","1928","-32.15","19.2","338.0","WELBEDACHT, SF","        19","I","        12","I","         0","I","  11.9"," ,I,0713, ","     73.0"," ,I"
"SF000853090","1929","-32.15","19.2","338.0","WELBEDACHT, SF","        28","I","        23","I","         0","I","  22.4"," ,I,0506, ","    192.6"," ,I"
"SF000853090","1930","-32.15","19.2","338.0","WELBEDACHT, SF","        22","I","        16","I","         1","I","  36.3"," ,I,0530, ","    167.7"," ,I"
"SF000853090","1931","-32.15","19.2","338.0","WELBEDACHT, SF","        27","I","        19","I","         1","I","  30.0"," ,I,0713, ","    158.5"," ,I"
"SF000853090","1932","-32.15","19.2","338.0","WELBEDACHT, SF","        27","I","        17","I","         0","I","  13.5"," ,I,0527, ","    137.7"," ,I"
"SF000853090","1933","-32.15","19.2","338.0","WELBEDACHT, SF","        21","I","        17","I","         0","I","  23.4"," ,I,0613, ","    181.2"," ,I"
"SF000853090","1934","-32.15","19.2","338.0","WELBEDACHT, SF","        23","I","        18","I","         0","I","  22.1"," ,I,1118, ","    136.8"," ,I"
"SF000853090","1935","-32.15","19.2","338.0","WELBEDACHT, SF","        22","I","        19","I","         1","I","  43.2"," ,I,0815, ","    224.9"," ,I"
"SF000853090","1936","-32.15","19.2","338.0","WELBEDACHT, SF","        18","I","        14","I","         2","I","  34.5"," ,I,1112, ","    185.1"," ,I"
"SF000853090","1938","-32.15","19.2","338.0","WELBEDACHT, SF","        23","I","        12","I","         0","I","  16.5"," ,I,0506, ","    120.6"," ,I"
"SF000853090","1939","-32.15","19.2","338.0","WELBEDACHT, SF","        22","I","        16","I","         2","I","  38.1"," ,I,0512, ","    173.5"," ,I"
"SF000853090","1940","-32.15","19.2","338.0","WELBEDACHT, SF","        17","I","        13","I","         1","I","  29.5"," ,I,0429, ","    145.8"," ,I"
"SF000853090","1941","-32.15","19.2","338.0","WELBEDACHT, SF","        38","I","        35","I","         2","I","  49.5"," ,I,0527, ","    345.0"," ,I"
"SF000853090","1942","-32.15","19.2","338.0","WELBEDACHT, SF","        22","I","        19","I","         1","I","  34.3"," ,I,1204, ","    240.8"," ,I"
"SF000853090","1944","-32.15","19.2","338.0","WELBEDACHT, SF","        32","I","        25","I","         0","I","  19.3"," ,I,0813, ","    210.1"," ,I"
"SF000853090","1945","-32.15","19.2","338.0","WELBEDACHT, SF","        29","I","        22","I","         2","I","  35.6"," ,I,0706, ","    220.7"," ,I"
"SF000853090","1946","-32.15","19.2","338.0","WELBEDACHT, SF","        20","I","        14","I","         2","I","  52.8"," ,I,0902, ","    172.3"," ,I"
"SF000853090","1947","-32.15","19.2","338.0","WELBEDACHT, SF","        28","I","        20","I","         0","I","  21.6"," ,I,0510, ","    175.7"," ,I"
"SF000853090","1948","-32.15","19.2","338.0","WELBEDACHT, SF","        17","I","        15","I","         3","I","  48.5"," ,I,0511, ","    213.9"," ,I"
"SF000853090","1949","-32.15","19.2","338.0","WELBEDACHT, SF","        24","I","        17","I","         2","I","  30.5"," ,I,1102, ","    169.9"," ,I"
"SF000853090","1950","-32.15","19.2","338.0","WELBEDACHT, SF","        27","I","        20","I","         2","I","  37.1"," ,I,0711, ","    206.1"," ,I"
"SF000853090","1951","-32.15","19.2","338.0","WELBEDACHT, SF","        26","I","        21","I","         1","I","  38.1"," ,I,0608, ","    209.5"," ,I"
"SF000853090","1952","-32.15","19.2","338.0","WELBEDACHT, SF","        31","I","        29","I","         1","I","  31.5"," ,I,0726, ","    225.3"," ,I"
"SF000853090","1954","-32.15","19.2","338.0","WELBEDACHT, SF","        29","I","        22","I","         3","I","  37.0"," ,I,0529, ","    310.7"," ,I"
"SF000853090","1955","-32.15","19.2","338.0","WELBEDACHT, SF","        34","I","        27","I","         2","I","  34.5"," ,I,0603, ","    325.0"," ,I"
"SF000853090","1956","-32.15","19.2","338.0","WELBEDACHT, SF","        26","I","        23","I","         1","I","  26.4"," ,I,0719, ","    162.8"," ,I"
"SF000853090","1957","-32.15","19.2","338.0","WELBEDACHT, SF","        32","I","        27","I","         3","I","  35.0"," ,I,0718, ","    357.7"," ,I"
"SF000853090","1958","-32.15","19.2","338.0","WELBEDACHT, SF","        19","I","        13","I","         1","I","  46.0"," ,I,0530, ","    115.5"," ,I"
"SF000853090","1959","-32.15","19.2","338.0","WELBEDACHT, SF","        24","I","        22","I","         1","I","  39.0"," ,I,0521, ","    248.5"," ,I"
"SF000853090","1960","-32.15","19.2","338.0","WELBEDACHT, SF","        12","I","        10","I","         0","I","  11.5"," ,I,0522, ","     69.0"," ,I"
"SF000853090","1961","-32.15","19.2","338.0","WELBEDACHT, SF","        27","I","        23","I","         0","I","  24.6"," ,I,0905, ","    183.1"," ,I"
"SF000853090","1962","-32.15","19.2","338.0","WELBEDACHT, SF","        20","I","        17","I","         2","I","  27.1"," ,I,0619, ","    180.5"," ,I"
"SF000853090","1963","-32.15","19.2","338.0","WELBEDACHT, SF","        37","I","        31","I","         2","I","  82.0"," ,I,0808, ","    374.6"," ,I"
"SF000853090","1964","-32.15","19.2","338.0","WELBEDACHT, SF","        29","I","        13","I","         1","I","  29.3"," ,I,1105, ","    193.7"," ,I"
"SF000853090","1965","-32.15","19.2","338.0","WELBEDACHT, SF","        30","I","        19","I","         2","I","  29.0"," ,I,0728, ","    178.1"," ,I"
"SF000853090","1966","-32.15","19.2","338.0","WELBEDACHT, SF","        30","I","        20","I","         0","I","  17.0"," ,I,0611, ","    159.2"," ,I"
"SF000853090","1967","-32.15","19.2","338.0","WELBEDACHT, SF","        36","I","        30","I","         3","I","  76.5"," ,I,0609, ","    351.1"," ,I"
"SF000853090","1968","-32.15","19.2","338.0","WELBEDACHT, SF","        42","I","        28","I","         1","I","  30.0"," ,I,0726, ","    261.3"," ,I"
"SF000853090","1969","-32.15","19.2","338.0","WELBEDACHT, SF","        25","I","        17","I","         1","I","  36.5"," ,I,0408, ","    142.7"," ,I"
"SF000853090","1970","-32.15","19.2","338.0","WELBEDACHT, SF","        39","I","        17","I","         0","I","  21.0"," ,I,0720, ","    186.9"," ,I"
