"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003734850","1918","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","       114","I","        75","I","        15","I"," 175.3"," ,I,0214, ","   1356.8"," ,I"
"SF003734850","1919","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","        97","I","        58","I","         5","I","  63.8"," ,I,0219, ","    658.6"," ,I"
"SF003734850","1921","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","        91","I","        60","I","         5","I","  53.8"," ,I,1028, ","    836.4"," ,I"
"SF003734850","1923","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","        63","I","        44","I","         7","I","  39.6"," ,I,1028, ","    523.2"," ,I"
"SF003734850","1924","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","       111","I","        70","I","         9","I","  41.7"," ,I,1219, ","    866.6"," ,I"
"SF003734850","1925","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","        96","I","        55","I","        12","I","  55.1"," ,I,0322, ","    891.4"," ,I"
"SF003734850","1926","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","        78","I","        44","I","         6","I","  59.7"," ,I,1221, ","    593.2"," ,I"
"SF003734850","1928","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","        69","I","        41","I","         7","I","  71.6"," ,I,0116, ","    613.4"," ,I"
"SF003734850","1931","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","        67","I","        47","I","         1","I","  26.9"," ,I,1231, ","    438.1"," ,I"
"SF003734850","1932","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","       104","I","        61","I","         8","I","  74.9"," ,I,0221, ","    881.2"," ,I"
"SF003734850","1933","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","        88","I","        52","I","         9","I","  45.7"," ,I,1129, ","    745.9"," ,I"
"SF003734850","1934","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","       101","I","        80","I","         3","I","  38.1"," ,I,1117, ","    825.5"," ,I"
