"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00065057","1913","-33.6","147.6",,"KYWONG, AS","        49","a","        30","a","         2","a","  38.1"," ,a,0309, ","    383.3"," ,a"
"ASN00065057","1914","-33.6","147.6",,"KYWONG, AS","        63","a","        34","a","         2","a","  33.3"," ,a,0417, ","    337.1"," ,a"
"ASN00065057","1915","-33.6","147.6",,"KYWONG, AS","        63","a","        30","a","         1","a","  25.7"," ,a,1209, ","    284.1"," ,a"
"ASN00065057","1916","-33.6","147.6",,"KYWONG, AS","        88","a","        60","a","         2","a","  45.7"," ,a,0403, ","    648.5"," ,a"
"ASN00065057","1917","-33.6","147.6",,"KYWONG, AS","        79","a","        51","a","         5","a","  69.6"," ,a,0131, ","    718.2"," ,a"
"ASN00065057","1918","-33.6","147.6",,"KYWONG, AS","        63","a","        38","a","         2","a","  29.7"," ,a,0806, ","    354.7"," ,a"
"ASN00065057","1919","-33.6","147.6",,"KYWONG, AS","        48","a","        31","a","         0","a","  24.1"," ,a,1201, ","    272.8"," ,a"
"ASN00065057","1920","-33.6","147.6",,"KYWONG, AS","        72","a","        47","a","         2","a","  34.8"," ,a,1202, ","    441.0"," ,a"
"ASN00065057","1921","-33.6","147.6",,"KYWONG, AS","        65","a","        38","a","         3","a","  31.8"," ,a,1227, ","    401.0"," ,a"
"ASN00065057","1922","-33.6","147.6",,"KYWONG, AS","        66","a","        28","a","         2","a","  62.0"," ,a,1207, ","    343.4"," ,a"
"ASN00065057","1923","-33.6","147.6",,"KYWONG, AS","        71","a","        37","a","         3","a","  41.9"," ,a,1031, ","    377.2"," ,a"
"ASN00065057","1924","-33.6","147.6",,"KYWONG, AS","        77","a","        44","a","         7","a","  59.2"," ,a,0826, ","    616.2"," ,a"
"ASN00065057","1925","-33.6","147.6",,"KYWONG, AS","        62","a","        38","a","         5","a","  33.3"," ,a,0621, ","    478.7"," ,a"
"ASN00065057","1926","-33.6","147.6",,"KYWONG, AS","        74","a","        46","a","         5","a","  55.1"," ,a,0318, ","    538.0"," ,a"
"ASN00065057","1927","-33.6","147.6",,"KYWONG, AS","        58","a","        33","a","         1","a","  31.8"," ,a,1104, ","    304.9"," ,a"
"ASN00065057","1928","-33.6","147.6",,"KYWONG, AS","        65","a","        37","a","         4","a","  63.5"," ,a,0120, ","    566.0"," ,a"
"ASN00065057","1929","-33.6","147.6",,"KYWONG, AS","        42","a","        30","a","         1","a","  28.2"," ,a,1227, ","    303.4"," ,a"
"ASN00065057","1930","-33.6","147.6",,"KYWONG, AS","        63","a","        44","a","         2","a","  31.8"," ,a,1007, ","    414.8"," ,a"
"ASN00065057","1931","-33.6","147.6",,"KYWONG, AS","        58","a","        47","a","         7","a","  42.9"," ,a,0320, ","    600.4"," ,a"
"ASN00065057","1933","-33.6","147.6",,"KYWONG, AS","        40","a","        29","a","         1","a","  27.4"," ,a,0623, ","    369.6"," ,a"
"ASN00065057","1934","-33.6","147.6",,"KYWONG, AS","        65","a","        43","a","         4","a","  44.5"," ,a,1130, ","    454.8"," ,a"
"ASN00065057","1935","-33.6","147.6",,"KYWONG, AS","        62","a","        33","a","         0","a","  23.4"," ,a,1202, ","    308.7"," ,a"
"ASN00065057","1936","-33.6","147.6",,"KYWONG, AS","        61","a","        46","a","         2","a","  34.5"," ,a,0610, ","    513.7"," ,a"
