"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139908","1945","62.85","18.02","20.0","NORDVIK, SW","     25.4","","      25.4","E","       108","E","        63","E","         6","E","        17","E","       189","E","        71","E","        38","E","         0","E","  -28.1","E,0131, ","  86.0"," ,E,0724, ","   28.5","E,0718, ","-0.2","E,0911","-2.3","E,0930","-4.5","E,1012","-7.5","E,1022","-10.4","E,1110","-0.3","E,0607","-3.0","E,0527","-5.2","E,0416","-7.2","E,0404","-17.5","E,0319","","","","","    807.1"," ,E","      3.62","E","      8.06","E","     -0.82","E"
"SWE00139908","1946","62.85","18.02","20.0","NORDVIK, SW","","","","","       102","E","        55","E","         1","E","","","","","        72","E","        31","E","         0","E","","","  26.0"," ,E,0813, ","   29.1","E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","    494.0"," ,E","","","      8.44","E","",""
"SWE00139908","1947","62.85","18.02","20.0","NORDVIK, SW","","","","","       104","E","        47","E","         2","E","","","","","       112","E","        60","E","         0","E","","","  30.2"," ,E,0611, ","   28.1","E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","    452.9"," ,E","","","      7.89","E","",""
"SWE00139908","1948","62.85","18.02","20.0","NORDVIK, SW","      5.9","","       5.9","E","       113","E","        58","E","         2","E","        21","E","       182","E","        61","E","        33","E","         0","E","  -29.7","E,0118, ","  37.4"," ,E,0527, ","   27.3","E,0728, ","0.0","E,0925","-2.3","E,0926","-5.9","E,1025","-6.8","E,1029","-9.0","E,1030","-1.2","E,0526","-3.0","E,0523","-5.0","E,0425","-9.4","E,0321","-9.4","E,0321","    5333.6","6","    5333.6","E","    496.2"," ,E","      4.12","E","      8.77","E","     -0.53","E"
"SWE00139908","1949","62.85","18.02","20.0","NORDVIK, SW","      3.6","","       3.6","E","       107","E","        62","E","         2","E","        10","E","       154","E","        54","E","        24","E","         0","E","  -23.1","E,0304, ","  27.2"," ,E,1024, ","   30.0","E,0710, ","-0.5","E,0913","-3.0","E,1009","-6.0","E,1010","-8.0","E,1030","-12.2","E,1129","0.0","E,0426","-3.6","E,0418","-6.4","E,0413","-9.3","E,0402","-9.3","E,0402","    4880.1","1","    4880.1","E","    560.2"," ,E","      5.21","E","      9.32","E","      1.10","E"
"SWE00139908","1950","62.85","18.02","20.0","NORDVIK, SW","      1.7","","       1.7","E","       121","E","        72","E","         6","E","        20","E","       168","E","        81","E","        26","E","         0","E","  -29.9","E,1231, ","  41.3"," ,E,0727, ","   25.0","E,0730, ","-1.0","E,1001","-4.5","E,1022","-4.5","E,1022","-7.2","E,1116","-10.8","E,1119","0.0","E,0520","-2.5","E,0430","-5.2","E,0407","-8.2","E,0325","-14.6","E,0316","    5030.0","0","    5030.0","E","    772.2"," ,E","      3.86","E","      8.03","E","     -0.30","E"
"SWE00139908","1951","62.85","18.02","20.0","NORDVIK, SW","      0.0","","       0.0","E","       114","E","        64","E","         2","E","        26","E","       197","E","        97","E","        11","E","         0","E","  -29.5","E,0216, ","  26.5"," ,E,0810, ","   24.8","E,0713, ","0.0","E,1009","-2.5","E,1010","-10.2","E,1114","-10.2","E,1114","-10.2","E,1114","-0.3","E,0530","-2.5","E,0525","-5.5","E,0507","-12.0","E,0402","-12.0","E,0402","    5734.2","2","    5734.2","E","    574.6"," ,E","      3.06","E","      7.31","E","     -1.19","E"
"SWE00139908","1952","62.85","18.02","20.0","NORDVIK, SW","      3.9","","       3.9","E","       117","E","        65","E","         4","E","        15","E","       209","E","       105","E","        12","E","         0","E","  -25.3","E,1223, ","  50.5"," ,E,0825, ","   27.0","E,0711,+","-1.5","E,0908","-4.0","E,0922","-5.0","E,1013","-8.0","E,1103","-11.0","E,1107","-1.0","E,0528","-4.0","E,0520","-5.0","E,0404","-7.3","E,0401","-14.0","E,0330","    5234.6","6","    5234.6","E","    640.0"," ,E","      2.49","E","      6.70","E","     -1.73","E"
"SWE00139908","1953","62.85","18.02","20.0","NORDVIK, SW","     10.5","","      10.5","E","       118","E","        59","E","         2","E","        23","E","       168","E","        57","E","        27","E","         0","E","  -29.0","E,0107,+","  30.0"," ,E,0204, ","   29.0","E,0628, ","-1.2","E,1008","-3.1","E,1017","-5.7","E,1110","-7.2","E,1116","-9.0","E,1127","-2.2","E,0514","-2.2","E,0514","-5.0","E,0507","-7.5","E,0411","-10.0","E,0401","    5689.6","6","    5689.6","E","    561.7"," ,E","      4.40","E","      8.62","E","      0.18","E"
"SWE00139908","1954","62.85","18.02","20.0","NORDVIK, SW","      5.5","","       5.5","E","       142","E","        83","E","         3","E","        15","E","       195","E","        77","E","        16","E","         0","E","  -27.2","E,0220, ","  31.0"," ,E,0811, ","   25.3","E,0529, ","-1.0","E,0920","-2.5","E,0930","-8.2","E,1019","-8.2","E,1019","-10.4","E,1111","0.0","E,0609","-3.0","E,0515","-6.5","E,0425","-7.3","E,0411","-9.3","E,0410","    5235.6","6","    5235.6","E","    701.6"," ,E","      3.36","E","      7.39","E","     -0.66","E"
